Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,75,0.1,0.1,480,30,32,15,400,400,5,classical
10,117,0.1,0.1,480,30,32,15,400,400,5,classical
15,206,0.1,0.1,480,30,32,15,400,400,5,classical
20,279,0.1,0.1,480,30,32,15,400,400,5,classical
25,298,0.1,0.1,480,30,32,15,400,400,5,classical
30,283,0.1,0.1,480,30,32,15,400,400,5,classical
35,288,0.1,0.1,480,30,32,15,400,400,5,classical
40,300,0.1,0.1,480,30,32,15,400,400,5,classical
45,309,0.1,0.1,480,30,32,15,400,400,5,classical
50,316,0.1,0.1,480,30,32,15,400,400,5,classical
55,319,0.1,0.1,480,30,32,15,400,400,5,classical
60,312,0.1,0.1,480,30,32,15,400,400,5,classical
65,324,0.1,0.1,480,30,32,15,400,400,5,classical
70,315,0.1,0.1,480,30,32,15,400,400,5,classical
75,314,0.1,0.1,480,30,32,15,400,400,5,classical
80,322,0.1,0.1,480,30,32,15,400,400,5,classical
85,320,0.1,0.1,480,30,32,15,400,400,5,classical
90,299,0.1,0.1,480,30,32,15,400,400,5,classical
95,301,0.1,0.1,480,30,32,15,400,400,5,classical
100,286,0.1,0.1,480,30,32,15,400,400,5,classical
105,301,0.1,0.1,480,30,32,15,400,400,5,classical
110,294,0.1,0.1,480,30,32,15,400,400,5,classical
115,302,0.1,0.1,480,30,32,15,400,400,5,classical
120,282,0.1,0.1,480,30,32,15,400,400,5,classical
125,288,0.1,0.1,480,30,32,15,400,400,5,classical
130,300,0.1,0.1,480,30,32,15,400,400,5,classical
135,297,0.1,0.1,480,30,32,15,400,400,5,classical
140,298,0.1,0.1,480,30,32,15,400,400,5,classical
145,308,0.1,0.1,480,30,32,15,400,400,5,classical
150,300,0.1,0.1,480,30,32,15,400,400,5,classical
155,282,0.1,0.1,480,30,32,15,400,400,5,classical
160,291,0.1,0.1,480,30,32,15,400,400,5,classical
165,306,0.1,0.1,480,30,32,15,400,400,5,classical
170,312,0.1,0.1,480,30,32,15,400,400,5,classical
175,314,0.1,0.1,480,30,32,15,400,400,5,classical
180,315,0.1,0.1,480,30,32,15,400,400,5,classical
185,312,0.1,0.1,480,30,32,15,400,400,5,classical
190,299,0.1,0.1,480,30,32,15,400,400,5,classical
195,306,0.1,0.1,480,30,32,15,400,400,5,classical
200,325,0.1,0.1,480,30,32,15,400,400,5,classical
205,312,0.1,0.1,480,30,32,15,400,400,5,classical
210,310,0.1,0.1,480,30,32,15,400,400,5,classical
215,322,0.1,0.1,480,30,32,15,400,400,5,classical
220,304,0.1,0.1,480,30,32,15,400,400,5,classical
225,295,0.1,0.1,480,30,32,15,400,400,5,classical
230,308,0.1,0.1,480,30,32,15,400,400,5,classical
235,307,0.1,0.1,480,30,32,15,400,400,5,classical
240,306,0.1,0.1,480,30,32,15,400,400,5,classical
245,300,0.1,0.1,480,30,32,15,400,400,5,classical
250,291,0.1,0.1,480,30,32,15,400,400,5,classical
255,297,0.1,0.1,480,30,32,15,400,400,5,classical
260,315,0.1,0.1,480,30,32,15,400,400,5,classical
265,299,0.1,0.1,480,30,32,15,400,400,5,classical
270,316,0.1,0.1,480,30,32,15,400,400,5,classical
275,310,0.1,0.1,480,30,32,15,400,400,5,classical
280,295,0.1,0.1,480,30,32,15,400,400,5,classical
285,281,0.1,0.1,480,30,32,15,400,400,5,classical
290,299,0.1,0.1,480,30,32,15,400,400,5,classical
295,313,0.1,0.1,480,30,32,15,400,400,5,classical
300,315,0.1,0.1,480,30,32,15,400,400,5,classical
305,285,0.1,0.1,480,30,32,15,400,400,5,classical
310,291,0.1,0.1,480,30,32,15,400,400,5,classical
315,298,0.1,0.1,480,30,32,15,400,400,5,classical
320,299,0.1,0.1,480,30,32,15,400,400,5,classical
325,290,0.1,0.1,480,30,32,15,400,400,5,classical
330,298,0.1,0.1,480,30,32,15,400,400,5,classical
335,302,0.1,0.1,480,30,32,15,400,400,5,classical
340,313,0.1,0.1,480,30,32,15,400,400,5,classical
345,313,0.1,0.1,480,30,32,15,400,400,5,classical
350,287,0.1,0.1,480,30,32,15,400,400,5,classical
355,283,0.1,0.1,480,30,32,15,400,400,5,classical
360,277,0.1,0.1,480,30,32,15,400,400,5,classical
365,312,0.1,0.1,480,30,32,15,400,400,5,classical
370,306,0.1,0.1,480,30,32,15,400,400,5,classical
375,312,0.1,0.1,480,30,32,15,400,400,5,classical
380,313,0.1,0.1,480,30,32,15,400,400,5,classical
385,320,0.1,0.1,480,30,32,15,400,400,5,classical
390,313,0.1,0.1,480,30,32,15,400,400,5,classical
395,320,0.1,0.1,480,30,32,15,400,400,5,classical
400,312,0.1,0.1,480,30,32,15,400,400,5,classical
