Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,66,0.1,0.1,480,30,32,15,400,400,5,classical
10,109,0.1,0.1,480,30,32,15,400,400,5,classical
15,181,0.1,0.1,480,30,32,15,400,400,5,classical
20,230,0.1,0.1,480,30,32,15,400,400,5,classical
25,283,0.1,0.1,480,30,32,15,400,400,5,classical
30,297,0.1,0.1,480,30,32,15,400,400,5,classical
35,312,0.1,0.1,480,30,32,15,400,400,5,classical
40,321,0.1,0.1,480,30,32,15,400,400,5,classical
45,291,0.1,0.1,480,30,32,15,400,400,5,classical
50,295,0.1,0.1,480,30,32,15,400,400,5,classical
55,320,0.1,0.1,480,30,32,15,400,400,5,classical
60,296,0.1,0.1,480,30,32,15,400,400,5,classical
65,291,0.1,0.1,480,30,32,15,400,400,5,classical
70,313,0.1,0.1,480,30,32,15,400,400,5,classical
75,308,0.1,0.1,480,30,32,15,400,400,5,classical
80,307,0.1,0.1,480,30,32,15,400,400,5,classical
85,295,0.1,0.1,480,30,32,15,400,400,5,classical
90,293,0.1,0.1,480,30,32,15,400,400,5,classical
95,312,0.1,0.1,480,30,32,15,400,400,5,classical
100,319,0.1,0.1,480,30,32,15,400,400,5,classical
105,302,0.1,0.1,480,30,32,15,400,400,5,classical
110,292,0.1,0.1,480,30,32,15,400,400,5,classical
115,306,0.1,0.1,480,30,32,15,400,400,5,classical
120,304,0.1,0.1,480,30,32,15,400,400,5,classical
125,296,0.1,0.1,480,30,32,15,400,400,5,classical
130,288,0.1,0.1,480,30,32,15,400,400,5,classical
135,289,0.1,0.1,480,30,32,15,400,400,5,classical
140,294,0.1,0.1,480,30,32,15,400,400,5,classical
145,297,0.1,0.1,480,30,32,15,400,400,5,classical
150,300,0.1,0.1,480,30,32,15,400,400,5,classical
155,290,0.1,0.1,480,30,32,15,400,400,5,classical
160,304,0.1,0.1,480,30,32,15,400,400,5,classical
165,302,0.1,0.1,480,30,32,15,400,400,5,classical
170,318,0.1,0.1,480,30,32,15,400,400,5,classical
175,305,0.1,0.1,480,30,32,15,400,400,5,classical
180,299,0.1,0.1,480,30,32,15,400,400,5,classical
185,292,0.1,0.1,480,30,32,15,400,400,5,classical
190,324,0.1,0.1,480,30,32,15,400,400,5,classical
195,302,0.1,0.1,480,30,32,15,400,400,5,classical
200,303,0.1,0.1,480,30,32,15,400,400,5,classical
205,294,0.1,0.1,480,30,32,15,400,400,5,classical
210,298,0.1,0.1,480,30,32,15,400,400,5,classical
215,301,0.1,0.1,480,30,32,15,400,400,5,classical
220,292,0.1,0.1,480,30,32,15,400,400,5,classical
225,304,0.1,0.1,480,30,32,15,400,400,5,classical
230,295,0.1,0.1,480,30,32,15,400,400,5,classical
235,300,0.1,0.1,480,30,32,15,400,400,5,classical
240,303,0.1,0.1,480,30,32,15,400,400,5,classical
245,293,0.1,0.1,480,30,32,15,400,400,5,classical
250,296,0.1,0.1,480,30,32,15,400,400,5,classical
255,298,0.1,0.1,480,30,32,15,400,400,5,classical
260,302,0.1,0.1,480,30,32,15,400,400,5,classical
265,298,0.1,0.1,480,30,32,15,400,400,5,classical
270,346,0.1,0.1,480,30,32,15,400,400,5,classical
275,300,0.1,0.1,480,30,32,15,400,400,5,classical
280,299,0.1,0.1,480,30,32,15,400,400,5,classical
285,298,0.1,0.1,480,30,32,15,400,400,5,classical
290,305,0.1,0.1,480,30,32,15,400,400,5,classical
295,311,0.1,0.1,480,30,32,15,400,400,5,classical
300,306,0.1,0.1,480,30,32,15,400,400,5,classical
305,299,0.1,0.1,480,30,32,15,400,400,5,classical
310,336,0.1,0.1,480,30,32,15,400,400,5,classical
315,326,0.1,0.1,480,30,32,15,400,400,5,classical
320,333,0.1,0.1,480,30,32,15,400,400,5,classical
325,324,0.1,0.1,480,30,32,15,400,400,5,classical
330,317,0.1,0.1,480,30,32,15,400,400,5,classical
335,337,0.1,0.1,480,30,32,15,400,400,5,classical
340,319,0.1,0.1,480,30,32,15,400,400,5,classical
345,306,0.1,0.1,480,30,32,15,400,400,5,classical
350,311,0.1,0.1,480,30,32,15,400,400,5,classical
355,315,0.1,0.1,480,30,32,15,400,400,5,classical
360,304,0.1,0.1,480,30,32,15,400,400,5,classical
365,308,0.1,0.1,480,30,32,15,400,400,5,classical
370,314,0.1,0.1,480,30,32,15,400,400,5,classical
375,302,0.1,0.1,480,30,32,15,400,400,5,classical
380,297,0.1,0.1,480,30,32,15,400,400,5,classical
385,303,0.1,0.1,480,30,32,15,400,400,5,classical
390,291,0.1,0.1,480,30,32,15,400,400,5,classical
395,282,0.1,0.1,480,30,32,15,400,400,5,classical
400,313,0.1,0.1,480,30,32,15,400,400,5,classical
