Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,80,0.1,0.1,480,30,32,15,400,400,5,classical
10,165,0.1,0.1,480,30,32,15,400,400,5,classical
15,219,0.1,0.1,480,30,32,15,400,400,5,classical
20,268,0.1,0.1,480,30,32,15,400,400,5,classical
25,277,0.1,0.1,480,30,32,15,400,400,5,classical
30,290,0.1,0.1,480,30,32,15,400,400,5,classical
35,306,0.1,0.1,480,30,32,15,400,400,5,classical
40,316,0.1,0.1,480,30,32,15,400,400,5,classical
45,301,0.1,0.1,480,30,32,15,400,400,5,classical
50,300,0.1,0.1,480,30,32,15,400,400,5,classical
55,316,0.1,0.1,480,30,32,15,400,400,5,classical
60,300,0.1,0.1,480,30,32,15,400,400,5,classical
65,288,0.1,0.1,480,30,32,15,400,400,5,classical
70,307,0.1,0.1,480,30,32,15,400,400,5,classical
75,300,0.1,0.1,480,30,32,15,400,400,5,classical
80,309,0.1,0.1,480,30,32,15,400,400,5,classical
85,307,0.1,0.1,480,30,32,15,400,400,5,classical
90,308,0.1,0.1,480,30,32,15,400,400,5,classical
95,307,0.1,0.1,480,30,32,15,400,400,5,classical
100,318,0.1,0.1,480,30,32,15,400,400,5,classical
105,316,0.1,0.1,480,30,32,15,400,400,5,classical
110,293,0.1,0.1,480,30,32,15,400,400,5,classical
115,305,0.1,0.1,480,30,32,15,400,400,5,classical
120,326,0.1,0.1,480,30,32,15,400,400,5,classical
125,325,0.1,0.1,480,30,32,15,400,400,5,classical
130,315,0.1,0.1,480,30,32,15,400,400,5,classical
135,310,0.1,0.1,480,30,32,15,400,400,5,classical
140,308,0.1,0.1,480,30,32,15,400,400,5,classical
145,304,0.1,0.1,480,30,32,15,400,400,5,classical
150,286,0.1,0.1,480,30,32,15,400,400,5,classical
155,300,0.1,0.1,480,30,32,15,400,400,5,classical
160,313,0.1,0.1,480,30,32,15,400,400,5,classical
165,299,0.1,0.1,480,30,32,15,400,400,5,classical
170,288,0.1,0.1,480,30,32,15,400,400,5,classical
175,295,0.1,0.1,480,30,32,15,400,400,5,classical
180,295,0.1,0.1,480,30,32,15,400,400,5,classical
185,289,0.1,0.1,480,30,32,15,400,400,5,classical
190,312,0.1,0.1,480,30,32,15,400,400,5,classical
195,299,0.1,0.1,480,30,32,15,400,400,5,classical
200,305,0.1,0.1,480,30,32,15,400,400,5,classical
205,306,0.1,0.1,480,30,32,15,400,400,5,classical
210,304,0.1,0.1,480,30,32,15,400,400,5,classical
215,284,0.1,0.1,480,30,32,15,400,400,5,classical
220,294,0.1,0.1,480,30,32,15,400,400,5,classical
225,306,0.1,0.1,480,30,32,15,400,400,5,classical
230,303,0.1,0.1,480,30,32,15,400,400,5,classical
235,288,0.1,0.1,480,30,32,15,400,400,5,classical
240,303,0.1,0.1,480,30,32,15,400,400,5,classical
245,299,0.1,0.1,480,30,32,15,400,400,5,classical
250,318,0.1,0.1,480,30,32,15,400,400,5,classical
255,314,0.1,0.1,480,30,32,15,400,400,5,classical
260,314,0.1,0.1,480,30,32,15,400,400,5,classical
265,313,0.1,0.1,480,30,32,15,400,400,5,classical
270,303,0.1,0.1,480,30,32,15,400,400,5,classical
275,289,0.1,0.1,480,30,32,15,400,400,5,classical
280,310,0.1,0.1,480,30,32,15,400,400,5,classical
285,300,0.1,0.1,480,30,32,15,400,400,5,classical
290,320,0.1,0.1,480,30,32,15,400,400,5,classical
295,321,0.1,0.1,480,30,32,15,400,400,5,classical
300,314,0.1,0.1,480,30,32,15,400,400,5,classical
305,316,0.1,0.1,480,30,32,15,400,400,5,classical
310,316,0.1,0.1,480,30,32,15,400,400,5,classical
315,311,0.1,0.1,480,30,32,15,400,400,5,classical
320,324,0.1,0.1,480,30,32,15,400,400,5,classical
325,318,0.1,0.1,480,30,32,15,400,400,5,classical
330,309,0.1,0.1,480,30,32,15,400,400,5,classical
335,292,0.1,0.1,480,30,32,15,400,400,5,classical
340,314,0.1,0.1,480,30,32,15,400,400,5,classical
345,304,0.1,0.1,480,30,32,15,400,400,5,classical
350,302,0.1,0.1,480,30,32,15,400,400,5,classical
355,298,0.1,0.1,480,30,32,15,400,400,5,classical
360,295,0.1,0.1,480,30,32,15,400,400,5,classical
365,300,0.1,0.1,480,30,32,15,400,400,5,classical
370,311,0.1,0.1,480,30,32,15,400,400,5,classical
375,304,0.1,0.1,480,30,32,15,400,400,5,classical
380,314,0.1,0.1,480,30,32,15,400,400,5,classical
385,305,0.1,0.1,480,30,32,15,400,400,5,classical
390,309,0.1,0.1,480,30,32,15,400,400,5,classical
395,307,0.1,0.1,480,30,32,15,400,400,5,classical
400,290,0.1,0.1,480,30,32,15,400,400,5,classical
