Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,82,0.1,0.1,480,30,32,15,400,400,5,classical
10,125,0.1,0.1,480,30,32,15,400,400,5,classical
15,180,0.1,0.1,480,30,32,15,400,400,5,classical
20,227,0.1,0.1,480,30,32,15,400,400,5,classical
25,272,0.1,0.1,480,30,32,15,400,400,5,classical
30,291,0.1,0.1,480,30,32,15,400,400,5,classical
35,309,0.1,0.1,480,30,32,15,400,400,5,classical
40,302,0.1,0.1,480,30,32,15,400,400,5,classical
45,321,0.1,0.1,480,30,32,15,400,400,5,classical
50,323,0.1,0.1,480,30,32,15,400,400,5,classical
55,300,0.1,0.1,480,30,32,15,400,400,5,classical
60,314,0.1,0.1,480,30,32,15,400,400,5,classical
65,289,0.1,0.1,480,30,32,15,400,400,5,classical
70,278,0.1,0.1,480,30,32,15,400,400,5,classical
75,311,0.1,0.1,480,30,32,15,400,400,5,classical
80,305,0.1,0.1,480,30,32,15,400,400,5,classical
85,310,0.1,0.1,480,30,32,15,400,400,5,classical
90,311,0.1,0.1,480,30,32,15,400,400,5,classical
95,292,0.1,0.1,480,30,32,15,400,400,5,classical
100,322,0.1,0.1,480,30,32,15,400,400,5,classical
105,321,0.1,0.1,480,30,32,15,400,400,5,classical
110,297,0.1,0.1,480,30,32,15,400,400,5,classical
115,327,0.1,0.1,480,30,32,15,400,400,5,classical
120,298,0.1,0.1,480,30,32,15,400,400,5,classical
125,308,0.1,0.1,480,30,32,15,400,400,5,classical
130,314,0.1,0.1,480,30,32,15,400,400,5,classical
135,314,0.1,0.1,480,30,32,15,400,400,5,classical
140,307,0.1,0.1,480,30,32,15,400,400,5,classical
145,310,0.1,0.1,480,30,32,15,400,400,5,classical
150,312,0.1,0.1,480,30,32,15,400,400,5,classical
155,309,0.1,0.1,480,30,32,15,400,400,5,classical
160,310,0.1,0.1,480,30,32,15,400,400,5,classical
165,316,0.1,0.1,480,30,32,15,400,400,5,classical
170,321,0.1,0.1,480,30,32,15,400,400,5,classical
175,306,0.1,0.1,480,30,32,15,400,400,5,classical
180,314,0.1,0.1,480,30,32,15,400,400,5,classical
185,307,0.1,0.1,480,30,32,15,400,400,5,classical
190,293,0.1,0.1,480,30,32,15,400,400,5,classical
195,324,0.1,0.1,480,30,32,15,400,400,5,classical
200,311,0.1,0.1,480,30,32,15,400,400,5,classical
205,291,0.1,0.1,480,30,32,15,400,400,5,classical
210,312,0.1,0.1,480,30,32,15,400,400,5,classical
215,308,0.1,0.1,480,30,32,15,400,400,5,classical
220,307,0.1,0.1,480,30,32,15,400,400,5,classical
225,300,0.1,0.1,480,30,32,15,400,400,5,classical
230,328,0.1,0.1,480,30,32,15,400,400,5,classical
235,301,0.1,0.1,480,30,32,15,400,400,5,classical
240,292,0.1,0.1,480,30,32,15,400,400,5,classical
245,306,0.1,0.1,480,30,32,15,400,400,5,classical
250,312,0.1,0.1,480,30,32,15,400,400,5,classical
255,293,0.1,0.1,480,30,32,15,400,400,5,classical
260,305,0.1,0.1,480,30,32,15,400,400,5,classical
265,295,0.1,0.1,480,30,32,15,400,400,5,classical
270,309,0.1,0.1,480,30,32,15,400,400,5,classical
275,293,0.1,0.1,480,30,32,15,400,400,5,classical
280,309,0.1,0.1,480,30,32,15,400,400,5,classical
285,311,0.1,0.1,480,30,32,15,400,400,5,classical
290,317,0.1,0.1,480,30,32,15,400,400,5,classical
295,317,0.1,0.1,480,30,32,15,400,400,5,classical
300,320,0.1,0.1,480,30,32,15,400,400,5,classical
305,315,0.1,0.1,480,30,32,15,400,400,5,classical
310,295,0.1,0.1,480,30,32,15,400,400,5,classical
315,279,0.1,0.1,480,30,32,15,400,400,5,classical
320,289,0.1,0.1,480,30,32,15,400,400,5,classical
325,300,0.1,0.1,480,30,32,15,400,400,5,classical
330,282,0.1,0.1,480,30,32,15,400,400,5,classical
335,300,0.1,0.1,480,30,32,15,400,400,5,classical
340,301,0.1,0.1,480,30,32,15,400,400,5,classical
345,298,0.1,0.1,480,30,32,15,400,400,5,classical
350,322,0.1,0.1,480,30,32,15,400,400,5,classical
355,329,0.1,0.1,480,30,32,15,400,400,5,classical
360,317,0.1,0.1,480,30,32,15,400,400,5,classical
365,305,0.1,0.1,480,30,32,15,400,400,5,classical
370,312,0.1,0.1,480,30,32,15,400,400,5,classical
375,306,0.1,0.1,480,30,32,15,400,400,5,classical
380,305,0.1,0.1,480,30,32,15,400,400,5,classical
385,298,0.1,0.1,480,30,32,15,400,400,5,classical
390,304,0.1,0.1,480,30,32,15,400,400,5,classical
395,315,0.1,0.1,480,30,32,15,400,400,5,classical
400,310,0.1,0.1,480,30,32,15,400,400,5,classical
