Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,95,0.1,0.1,480,30,32,15,400,400,5,classical
10,156,0.1,0.1,480,30,32,15,400,400,5,classical
15,230,0.1,0.1,480,30,32,15,400,400,5,classical
20,265,0.1,0.1,480,30,32,15,400,400,5,classical
25,285,0.1,0.1,480,30,32,15,400,400,5,classical
30,271,0.1,0.1,480,30,32,15,400,400,5,classical
35,293,0.1,0.1,480,30,32,15,400,400,5,classical
40,320,0.1,0.1,480,30,32,15,400,400,5,classical
45,304,0.1,0.1,480,30,32,15,400,400,5,classical
50,301,0.1,0.1,480,30,32,15,400,400,5,classical
55,300,0.1,0.1,480,30,32,15,400,400,5,classical
60,307,0.1,0.1,480,30,32,15,400,400,5,classical
65,290,0.1,0.1,480,30,32,15,400,400,5,classical
70,303,0.1,0.1,480,30,32,15,400,400,5,classical
75,311,0.1,0.1,480,30,32,15,400,400,5,classical
80,319,0.1,0.1,480,30,32,15,400,400,5,classical
85,294,0.1,0.1,480,30,32,15,400,400,5,classical
90,305,0.1,0.1,480,30,32,15,400,400,5,classical
95,286,0.1,0.1,480,30,32,15,400,400,5,classical
100,296,0.1,0.1,480,30,32,15,400,400,5,classical
105,301,0.1,0.1,480,30,32,15,400,400,5,classical
110,308,0.1,0.1,480,30,32,15,400,400,5,classical
115,287,0.1,0.1,480,30,32,15,400,400,5,classical
120,312,0.1,0.1,480,30,32,15,400,400,5,classical
125,295,0.1,0.1,480,30,32,15,400,400,5,classical
130,301,0.1,0.1,480,30,32,15,400,400,5,classical
135,310,0.1,0.1,480,30,32,15,400,400,5,classical
140,320,0.1,0.1,480,30,32,15,400,400,5,classical
145,298,0.1,0.1,480,30,32,15,400,400,5,classical
150,311,0.1,0.1,480,30,32,15,400,400,5,classical
155,304,0.1,0.1,480,30,32,15,400,400,5,classical
160,310,0.1,0.1,480,30,32,15,400,400,5,classical
165,300,0.1,0.1,480,30,32,15,400,400,5,classical
170,303,0.1,0.1,480,30,32,15,400,400,5,classical
175,298,0.1,0.1,480,30,32,15,400,400,5,classical
180,304,0.1,0.1,480,30,32,15,400,400,5,classical
185,296,0.1,0.1,480,30,32,15,400,400,5,classical
190,294,0.1,0.1,480,30,32,15,400,400,5,classical
195,301,0.1,0.1,480,30,32,15,400,400,5,classical
200,304,0.1,0.1,480,30,32,15,400,400,5,classical
205,310,0.1,0.1,480,30,32,15,400,400,5,classical
210,291,0.1,0.1,480,30,32,15,400,400,5,classical
215,298,0.1,0.1,480,30,32,15,400,400,5,classical
220,316,0.1,0.1,480,30,32,15,400,400,5,classical
225,313,0.1,0.1,480,30,32,15,400,400,5,classical
230,296,0.1,0.1,480,30,32,15,400,400,5,classical
235,317,0.1,0.1,480,30,32,15,400,400,5,classical
240,306,0.1,0.1,480,30,32,15,400,400,5,classical
245,304,0.1,0.1,480,30,32,15,400,400,5,classical
250,309,0.1,0.1,480,30,32,15,400,400,5,classical
255,304,0.1,0.1,480,30,32,15,400,400,5,classical
260,302,0.1,0.1,480,30,32,15,400,400,5,classical
265,309,0.1,0.1,480,30,32,15,400,400,5,classical
270,300,0.1,0.1,480,30,32,15,400,400,5,classical
275,319,0.1,0.1,480,30,32,15,400,400,5,classical
280,327,0.1,0.1,480,30,32,15,400,400,5,classical
285,315,0.1,0.1,480,30,32,15,400,400,5,classical
290,304,0.1,0.1,480,30,32,15,400,400,5,classical
295,299,0.1,0.1,480,30,32,15,400,400,5,classical
300,317,0.1,0.1,480,30,32,15,400,400,5,classical
305,304,0.1,0.1,480,30,32,15,400,400,5,classical
310,303,0.1,0.1,480,30,32,15,400,400,5,classical
315,311,0.1,0.1,480,30,32,15,400,400,5,classical
320,305,0.1,0.1,480,30,32,15,400,400,5,classical
325,285,0.1,0.1,480,30,32,15,400,400,5,classical
330,298,0.1,0.1,480,30,32,15,400,400,5,classical
335,305,0.1,0.1,480,30,32,15,400,400,5,classical
340,300,0.1,0.1,480,30,32,15,400,400,5,classical
345,320,0.1,0.1,480,30,32,15,400,400,5,classical
350,298,0.1,0.1,480,30,32,15,400,400,5,classical
355,302,0.1,0.1,480,30,32,15,400,400,5,classical
360,305,0.1,0.1,480,30,32,15,400,400,5,classical
365,311,0.1,0.1,480,30,32,15,400,400,5,classical
370,308,0.1,0.1,480,30,32,15,400,400,5,classical
375,316,0.1,0.1,480,30,32,15,400,400,5,classical
380,289,0.1,0.1,480,30,32,15,400,400,5,classical
385,297,0.1,0.1,480,30,32,15,400,400,5,classical
390,302,0.1,0.1,480,30,32,15,400,400,5,classical
395,294,0.1,0.1,480,30,32,15,400,400,5,classical
400,305,0.1,0.1,480,30,32,15,400,400,5,classical
