Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,67,0.1,0.1,480,30,32,15,400,400,5,classical
10,116,0.1,0.1,480,30,32,15,400,400,5,classical
15,170,0.1,0.1,480,30,32,15,400,400,5,classical
20,262,0.1,0.1,480,30,32,15,400,400,5,classical
25,286,0.1,0.1,480,30,32,15,400,400,5,classical
30,295,0.1,0.1,480,30,32,15,400,400,5,classical
35,311,0.1,0.1,480,30,32,15,400,400,5,classical
40,317,0.1,0.1,480,30,32,15,400,400,5,classical
45,297,0.1,0.1,480,30,32,15,400,400,5,classical
50,307,0.1,0.1,480,30,32,15,400,400,5,classical
55,308,0.1,0.1,480,30,32,15,400,400,5,classical
60,301,0.1,0.1,480,30,32,15,400,400,5,classical
65,305,0.1,0.1,480,30,32,15,400,400,5,classical
70,286,0.1,0.1,480,30,32,15,400,400,5,classical
75,285,0.1,0.1,480,30,32,15,400,400,5,classical
80,298,0.1,0.1,480,30,32,15,400,400,5,classical
85,299,0.1,0.1,480,30,32,15,400,400,5,classical
90,305,0.1,0.1,480,30,32,15,400,400,5,classical
95,291,0.1,0.1,480,30,32,15,400,400,5,classical
100,305,0.1,0.1,480,30,32,15,400,400,5,classical
105,312,0.1,0.1,480,30,32,15,400,400,5,classical
110,319,0.1,0.1,480,30,32,15,400,400,5,classical
115,332,0.1,0.1,480,30,32,15,400,400,5,classical
120,325,0.1,0.1,480,30,32,15,400,400,5,classical
125,300,0.1,0.1,480,30,32,15,400,400,5,classical
130,301,0.1,0.1,480,30,32,15,400,400,5,classical
135,303,0.1,0.1,480,30,32,15,400,400,5,classical
140,295,0.1,0.1,480,30,32,15,400,400,5,classical
145,296,0.1,0.1,480,30,32,15,400,400,5,classical
150,322,0.1,0.1,480,30,32,15,400,400,5,classical
155,327,0.1,0.1,480,30,32,15,400,400,5,classical
160,325,0.1,0.1,480,30,32,15,400,400,5,classical
165,303,0.1,0.1,480,30,32,15,400,400,5,classical
170,319,0.1,0.1,480,30,32,15,400,400,5,classical
175,293,0.1,0.1,480,30,32,15,400,400,5,classical
180,313,0.1,0.1,480,30,32,15,400,400,5,classical
185,306,0.1,0.1,480,30,32,15,400,400,5,classical
190,289,0.1,0.1,480,30,32,15,400,400,5,classical
195,299,0.1,0.1,480,30,32,15,400,400,5,classical
200,310,0.1,0.1,480,30,32,15,400,400,5,classical
205,302,0.1,0.1,480,30,32,15,400,400,5,classical
210,298,0.1,0.1,480,30,32,15,400,400,5,classical
215,306,0.1,0.1,480,30,32,15,400,400,5,classical
220,310,0.1,0.1,480,30,32,15,400,400,5,classical
225,318,0.1,0.1,480,30,32,15,400,400,5,classical
230,298,0.1,0.1,480,30,32,15,400,400,5,classical
235,319,0.1,0.1,480,30,32,15,400,400,5,classical
240,321,0.1,0.1,480,30,32,15,400,400,5,classical
245,323,0.1,0.1,480,30,32,15,400,400,5,classical
250,314,0.1,0.1,480,30,32,15,400,400,5,classical
255,320,0.1,0.1,480,30,32,15,400,400,5,classical
260,307,0.1,0.1,480,30,32,15,400,400,5,classical
265,298,0.1,0.1,480,30,32,15,400,400,5,classical
270,304,0.1,0.1,480,30,32,15,400,400,5,classical
275,316,0.1,0.1,480,30,32,15,400,400,5,classical
280,308,0.1,0.1,480,30,32,15,400,400,5,classical
285,310,0.1,0.1,480,30,32,15,400,400,5,classical
290,306,0.1,0.1,480,30,32,15,400,400,5,classical
295,306,0.1,0.1,480,30,32,15,400,400,5,classical
300,290,0.1,0.1,480,30,32,15,400,400,5,classical
305,287,0.1,0.1,480,30,32,15,400,400,5,classical
310,287,0.1,0.1,480,30,32,15,400,400,5,classical
315,291,0.1,0.1,480,30,32,15,400,400,5,classical
320,297,0.1,0.1,480,30,32,15,400,400,5,classical
325,299,0.1,0.1,480,30,32,15,400,400,5,classical
330,296,0.1,0.1,480,30,32,15,400,400,5,classical
335,302,0.1,0.1,480,30,32,15,400,400,5,classical
340,314,0.1,0.1,480,30,32,15,400,400,5,classical
345,320,0.1,0.1,480,30,32,15,400,400,5,classical
350,315,0.1,0.1,480,30,32,15,400,400,5,classical
355,308,0.1,0.1,480,30,32,15,400,400,5,classical
360,303,0.1,0.1,480,30,32,15,400,400,5,classical
365,323,0.1,0.1,480,30,32,15,400,400,5,classical
370,310,0.1,0.1,480,30,32,15,400,400,5,classical
375,289,0.1,0.1,480,30,32,15,400,400,5,classical
380,302,0.1,0.1,480,30,32,15,400,400,5,classical
385,313,0.1,0.1,480,30,32,15,400,400,5,classical
390,295,0.1,0.1,480,30,32,15,400,400,5,classical
395,319,0.1,0.1,480,30,32,15,400,400,5,classical
400,299,0.1,0.1,480,30,32,15,400,400,5,classical
