Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,67,0.1,0.1,480,30,32,15,400,400,5,classical
10,125,0.1,0.1,480,30,32,15,400,400,5,classical
15,194,0.1,0.1,480,30,32,15,400,400,5,classical
20,241,0.1,0.1,480,30,32,15,400,400,5,classical
25,279,0.1,0.1,480,30,32,15,400,400,5,classical
30,308,0.1,0.1,480,30,32,15,400,400,5,classical
35,313,0.1,0.1,480,30,32,15,400,400,5,classical
40,297,0.1,0.1,480,30,32,15,400,400,5,classical
45,304,0.1,0.1,480,30,32,15,400,400,5,classical
50,315,0.1,0.1,480,30,32,15,400,400,5,classical
55,305,0.1,0.1,480,30,32,15,400,400,5,classical
60,307,0.1,0.1,480,30,32,15,400,400,5,classical
65,283,0.1,0.1,480,30,32,15,400,400,5,classical
70,299,0.1,0.1,480,30,32,15,400,400,5,classical
75,315,0.1,0.1,480,30,32,15,400,400,5,classical
80,308,0.1,0.1,480,30,32,15,400,400,5,classical
85,296,0.1,0.1,480,30,32,15,400,400,5,classical
90,303,0.1,0.1,480,30,32,15,400,400,5,classical
95,297,0.1,0.1,480,30,32,15,400,400,5,classical
100,300,0.1,0.1,480,30,32,15,400,400,5,classical
105,314,0.1,0.1,480,30,32,15,400,400,5,classical
110,307,0.1,0.1,480,30,32,15,400,400,5,classical
115,324,0.1,0.1,480,30,32,15,400,400,5,classical
120,321,0.1,0.1,480,30,32,15,400,400,5,classical
125,318,0.1,0.1,480,30,32,15,400,400,5,classical
130,312,0.1,0.1,480,30,32,15,400,400,5,classical
135,313,0.1,0.1,480,30,32,15,400,400,5,classical
140,303,0.1,0.1,480,30,32,15,400,400,5,classical
145,305,0.1,0.1,480,30,32,15,400,400,5,classical
150,305,0.1,0.1,480,30,32,15,400,400,5,classical
155,295,0.1,0.1,480,30,32,15,400,400,5,classical
160,298,0.1,0.1,480,30,32,15,400,400,5,classical
165,301,0.1,0.1,480,30,32,15,400,400,5,classical
170,322,0.1,0.1,480,30,32,15,400,400,5,classical
175,327,0.1,0.1,480,30,32,15,400,400,5,classical
180,322,0.1,0.1,480,30,32,15,400,400,5,classical
185,298,0.1,0.1,480,30,32,15,400,400,5,classical
190,299,0.1,0.1,480,30,32,15,400,400,5,classical
195,302,0.1,0.1,480,30,32,15,400,400,5,classical
200,297,0.1,0.1,480,30,32,15,400,400,5,classical
205,283,0.1,0.1,480,30,32,15,400,400,5,classical
210,324,0.1,0.1,480,30,32,15,400,400,5,classical
215,312,0.1,0.1,480,30,32,15,400,400,5,classical
220,287,0.1,0.1,480,30,32,15,400,400,5,classical
225,267,0.1,0.1,480,30,32,15,400,400,5,classical
230,293,0.1,0.1,480,30,32,15,400,400,5,classical
235,296,0.1,0.1,480,30,32,15,400,400,5,classical
240,308,0.1,0.1,480,30,32,15,400,400,5,classical
245,310,0.1,0.1,480,30,32,15,400,400,5,classical
250,322,0.1,0.1,480,30,32,15,400,400,5,classical
255,310,0.1,0.1,480,30,32,15,400,400,5,classical
260,288,0.1,0.1,480,30,32,15,400,400,5,classical
265,285,0.1,0.1,480,30,32,15,400,400,5,classical
270,315,0.1,0.1,480,30,32,15,400,400,5,classical
275,293,0.1,0.1,480,30,32,15,400,400,5,classical
280,300,0.1,0.1,480,30,32,15,400,400,5,classical
285,322,0.1,0.1,480,30,32,15,400,400,5,classical
290,311,0.1,0.1,480,30,32,15,400,400,5,classical
295,313,0.1,0.1,480,30,32,15,400,400,5,classical
300,327,0.1,0.1,480,30,32,15,400,400,5,classical
305,298,0.1,0.1,480,30,32,15,400,400,5,classical
310,294,0.1,0.1,480,30,32,15,400,400,5,classical
315,296,0.1,0.1,480,30,32,15,400,400,5,classical
320,306,0.1,0.1,480,30,32,15,400,400,5,classical
325,303,0.1,0.1,480,30,32,15,400,400,5,classical
330,304,0.1,0.1,480,30,32,15,400,400,5,classical
335,329,0.1,0.1,480,30,32,15,400,400,5,classical
340,304,0.1,0.1,480,30,32,15,400,400,5,classical
345,310,0.1,0.1,480,30,32,15,400,400,5,classical
350,289,0.1,0.1,480,30,32,15,400,400,5,classical
355,301,0.1,0.1,480,30,32,15,400,400,5,classical
360,318,0.1,0.1,480,30,32,15,400,400,5,classical
365,311,0.1,0.1,480,30,32,15,400,400,5,classical
370,309,0.1,0.1,480,30,32,15,400,400,5,classical
375,321,0.1,0.1,480,30,32,15,400,400,5,classical
380,313,0.1,0.1,480,30,32,15,400,400,5,classical
385,321,0.1,0.1,480,30,32,15,400,400,5,classical
390,324,0.1,0.1,480,30,32,15,400,400,5,classical
395,317,0.1,0.1,480,30,32,15,400,400,5,classical
400,291,0.1,0.1,480,30,32,15,400,400,5,classical
