Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,57,0.1,0.1,480,30,32,15,400,400,5,classical
10,103,0.1,0.1,480,30,32,15,400,400,5,classical
15,163,0.1,0.1,480,30,32,15,400,400,5,classical
20,209,0.1,0.1,480,30,32,15,400,400,5,classical
25,267,0.1,0.1,480,30,32,15,400,400,5,classical
30,324,0.1,0.1,480,30,32,15,400,400,5,classical
35,316,0.1,0.1,480,30,32,15,400,400,5,classical
40,313,0.1,0.1,480,30,32,15,400,400,5,classical
45,304,0.1,0.1,480,30,32,15,400,400,5,classical
50,310,0.1,0.1,480,30,32,15,400,400,5,classical
55,324,0.1,0.1,480,30,32,15,400,400,5,classical
60,325,0.1,0.1,480,30,32,15,400,400,5,classical
65,319,0.1,0.1,480,30,32,15,400,400,5,classical
70,293,0.1,0.1,480,30,32,15,400,400,5,classical
75,313,0.1,0.1,480,30,32,15,400,400,5,classical
80,304,0.1,0.1,480,30,32,15,400,400,5,classical
85,329,0.1,0.1,480,30,32,15,400,400,5,classical
90,319,0.1,0.1,480,30,32,15,400,400,5,classical
95,322,0.1,0.1,480,30,32,15,400,400,5,classical
100,314,0.1,0.1,480,30,32,15,400,400,5,classical
105,309,0.1,0.1,480,30,32,15,400,400,5,classical
110,308,0.1,0.1,480,30,32,15,400,400,5,classical
115,319,0.1,0.1,480,30,32,15,400,400,5,classical
120,287,0.1,0.1,480,30,32,15,400,400,5,classical
125,308,0.1,0.1,480,30,32,15,400,400,5,classical
130,310,0.1,0.1,480,30,32,15,400,400,5,classical
135,305,0.1,0.1,480,30,32,15,400,400,5,classical
140,315,0.1,0.1,480,30,32,15,400,400,5,classical
145,289,0.1,0.1,480,30,32,15,400,400,5,classical
150,305,0.1,0.1,480,30,32,15,400,400,5,classical
155,312,0.1,0.1,480,30,32,15,400,400,5,classical
160,317,0.1,0.1,480,30,32,15,400,400,5,classical
165,308,0.1,0.1,480,30,32,15,400,400,5,classical
170,312,0.1,0.1,480,30,32,15,400,400,5,classical
175,319,0.1,0.1,480,30,32,15,400,400,5,classical
180,328,0.1,0.1,480,30,32,15,400,400,5,classical
185,320,0.1,0.1,480,30,32,15,400,400,5,classical
190,318,0.1,0.1,480,30,32,15,400,400,5,classical
195,314,0.1,0.1,480,30,32,15,400,400,5,classical
200,302,0.1,0.1,480,30,32,15,400,400,5,classical
205,292,0.1,0.1,480,30,32,15,400,400,5,classical
210,320,0.1,0.1,480,30,32,15,400,400,5,classical
215,300,0.1,0.1,480,30,32,15,400,400,5,classical
220,312,0.1,0.1,480,30,32,15,400,400,5,classical
225,311,0.1,0.1,480,30,32,15,400,400,5,classical
230,302,0.1,0.1,480,30,32,15,400,400,5,classical
235,311,0.1,0.1,480,30,32,15,400,400,5,classical
240,296,0.1,0.1,480,30,32,15,400,400,5,classical
245,309,0.1,0.1,480,30,32,15,400,400,5,classical
250,308,0.1,0.1,480,30,32,15,400,400,5,classical
255,297,0.1,0.1,480,30,32,15,400,400,5,classical
260,294,0.1,0.1,480,30,32,15,400,400,5,classical
265,327,0.1,0.1,480,30,32,15,400,400,5,classical
270,325,0.1,0.1,480,30,32,15,400,400,5,classical
275,300,0.1,0.1,480,30,32,15,400,400,5,classical
280,302,0.1,0.1,480,30,32,15,400,400,5,classical
285,304,0.1,0.1,480,30,32,15,400,400,5,classical
290,293,0.1,0.1,480,30,32,15,400,400,5,classical
295,294,0.1,0.1,480,30,32,15,400,400,5,classical
300,299,0.1,0.1,480,30,32,15,400,400,5,classical
305,321,0.1,0.1,480,30,32,15,400,400,5,classical
310,325,0.1,0.1,480,30,32,15,400,400,5,classical
315,324,0.1,0.1,480,30,32,15,400,400,5,classical
320,324,0.1,0.1,480,30,32,15,400,400,5,classical
325,306,0.1,0.1,480,30,32,15,400,400,5,classical
330,308,0.1,0.1,480,30,32,15,400,400,5,classical
335,314,0.1,0.1,480,30,32,15,400,400,5,classical
340,320,0.1,0.1,480,30,32,15,400,400,5,classical
345,320,0.1,0.1,480,30,32,15,400,400,5,classical
350,318,0.1,0.1,480,30,32,15,400,400,5,classical
355,296,0.1,0.1,480,30,32,15,400,400,5,classical
360,316,0.1,0.1,480,30,32,15,400,400,5,classical
365,317,0.1,0.1,480,30,32,15,400,400,5,classical
370,292,0.1,0.1,480,30,32,15,400,400,5,classical
375,307,0.1,0.1,480,30,32,15,400,400,5,classical
380,311,0.1,0.1,480,30,32,15,400,400,5,classical
385,318,0.1,0.1,480,30,32,15,400,400,5,classical
390,291,0.1,0.1,480,30,32,15,400,400,5,classical
395,315,0.1,0.1,480,30,32,15,400,400,5,classical
400,305,0.1,0.1,480,30,32,15,400,400,5,classical
