Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,76,0.1,0.1,480,30,32,15,400,400,5,classical
10,134,0.1,0.1,480,30,32,15,400,400,5,classical
15,184,0.1,0.1,480,30,32,15,400,400,5,classical
20,222,0.1,0.1,480,30,32,15,400,400,5,classical
25,255,0.1,0.1,480,30,32,15,400,400,5,classical
30,293,0.1,0.1,480,30,32,15,400,400,5,classical
35,294,0.1,0.1,480,30,32,15,400,400,5,classical
40,298,0.1,0.1,480,30,32,15,400,400,5,classical
45,305,0.1,0.1,480,30,32,15,400,400,5,classical
50,309,0.1,0.1,480,30,32,15,400,400,5,classical
55,304,0.1,0.1,480,30,32,15,400,400,5,classical
60,281,0.1,0.1,480,30,32,15,400,400,5,classical
65,307,0.1,0.1,480,30,32,15,400,400,5,classical
70,291,0.1,0.1,480,30,32,15,400,400,5,classical
75,307,0.1,0.1,480,30,32,15,400,400,5,classical
80,286,0.1,0.1,480,30,32,15,400,400,5,classical
85,303,0.1,0.1,480,30,32,15,400,400,5,classical
90,302,0.1,0.1,480,30,32,15,400,400,5,classical
95,286,0.1,0.1,480,30,32,15,400,400,5,classical
100,305,0.1,0.1,480,30,32,15,400,400,5,classical
105,312,0.1,0.1,480,30,32,15,400,400,5,classical
110,308,0.1,0.1,480,30,32,15,400,400,5,classical
115,311,0.1,0.1,480,30,32,15,400,400,5,classical
120,312,0.1,0.1,480,30,32,15,400,400,5,classical
125,312,0.1,0.1,480,30,32,15,400,400,5,classical
130,301,0.1,0.1,480,30,32,15,400,400,5,classical
135,303,0.1,0.1,480,30,32,15,400,400,5,classical
140,302,0.1,0.1,480,30,32,15,400,400,5,classical
145,306,0.1,0.1,480,30,32,15,400,400,5,classical
150,310,0.1,0.1,480,30,32,15,400,400,5,classical
155,313,0.1,0.1,480,30,32,15,400,400,5,classical
160,303,0.1,0.1,480,30,32,15,400,400,5,classical
165,302,0.1,0.1,480,30,32,15,400,400,5,classical
170,313,0.1,0.1,480,30,32,15,400,400,5,classical
175,314,0.1,0.1,480,30,32,15,400,400,5,classical
180,310,0.1,0.1,480,30,32,15,400,400,5,classical
185,320,0.1,0.1,480,30,32,15,400,400,5,classical
190,317,0.1,0.1,480,30,32,15,400,400,5,classical
195,311,0.1,0.1,480,30,32,15,400,400,5,classical
200,320,0.1,0.1,480,30,32,15,400,400,5,classical
205,327,0.1,0.1,480,30,32,15,400,400,5,classical
210,281,0.1,0.1,480,30,32,15,400,400,5,classical
215,304,0.1,0.1,480,30,32,15,400,400,5,classical
220,299,0.1,0.1,480,30,32,15,400,400,5,classical
225,280,0.1,0.1,480,30,32,15,400,400,5,classical
230,303,0.1,0.1,480,30,32,15,400,400,5,classical
235,299,0.1,0.1,480,30,32,15,400,400,5,classical
240,306,0.1,0.1,480,30,32,15,400,400,5,classical
245,325,0.1,0.1,480,30,32,15,400,400,5,classical
250,309,0.1,0.1,480,30,32,15,400,400,5,classical
255,334,0.1,0.1,480,30,32,15,400,400,5,classical
260,323,0.1,0.1,480,30,32,15,400,400,5,classical
265,316,0.1,0.1,480,30,32,15,400,400,5,classical
270,323,0.1,0.1,480,30,32,15,400,400,5,classical
275,321,0.1,0.1,480,30,32,15,400,400,5,classical
280,305,0.1,0.1,480,30,32,15,400,400,5,classical
285,319,0.1,0.1,480,30,32,15,400,400,5,classical
290,297,0.1,0.1,480,30,32,15,400,400,5,classical
295,304,0.1,0.1,480,30,32,15,400,400,5,classical
300,308,0.1,0.1,480,30,32,15,400,400,5,classical
305,320,0.1,0.1,480,30,32,15,400,400,5,classical
310,289,0.1,0.1,480,30,32,15,400,400,5,classical
315,301,0.1,0.1,480,30,32,15,400,400,5,classical
320,317,0.1,0.1,480,30,32,15,400,400,5,classical
325,299,0.1,0.1,480,30,32,15,400,400,5,classical
330,279,0.1,0.1,480,30,32,15,400,400,5,classical
335,302,0.1,0.1,480,30,32,15,400,400,5,classical
340,301,0.1,0.1,480,30,32,15,400,400,5,classical
345,310,0.1,0.1,480,30,32,15,400,400,5,classical
350,302,0.1,0.1,480,30,32,15,400,400,5,classical
355,313,0.1,0.1,480,30,32,15,400,400,5,classical
360,323,0.1,0.1,480,30,32,15,400,400,5,classical
365,334,0.1,0.1,480,30,32,15,400,400,5,classical
370,333,0.1,0.1,480,30,32,15,400,400,5,classical
375,314,0.1,0.1,480,30,32,15,400,400,5,classical
380,310,0.1,0.1,480,30,32,15,400,400,5,classical
385,308,0.1,0.1,480,30,32,15,400,400,5,classical
390,317,0.1,0.1,480,30,32,15,400,400,5,classical
395,307,0.1,0.1,480,30,32,15,400,400,5,classical
400,302,0.1,0.1,480,30,32,15,400,400,5,classical
