Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,85,0.1,0.1,480,30,32,15,400,400,5,classical
10,153,0.1,0.1,480,30,32,15,400,400,5,classical
15,220,0.1,0.1,480,30,32,15,400,400,5,classical
20,260,0.1,0.1,480,30,32,15,400,400,5,classical
25,287,0.1,0.1,480,30,32,15,400,400,5,classical
30,313,0.1,0.1,480,30,32,15,400,400,5,classical
35,327,0.1,0.1,480,30,32,15,400,400,5,classical
40,308,0.1,0.1,480,30,32,15,400,400,5,classical
45,316,0.1,0.1,480,30,32,15,400,400,5,classical
50,299,0.1,0.1,480,30,32,15,400,400,5,classical
55,291,0.1,0.1,480,30,32,15,400,400,5,classical
60,302,0.1,0.1,480,30,32,15,400,400,5,classical
65,315,0.1,0.1,480,30,32,15,400,400,5,classical
70,307,0.1,0.1,480,30,32,15,400,400,5,classical
75,309,0.1,0.1,480,30,32,15,400,400,5,classical
80,305,0.1,0.1,480,30,32,15,400,400,5,classical
85,285,0.1,0.1,480,30,32,15,400,400,5,classical
90,292,0.1,0.1,480,30,32,15,400,400,5,classical
95,312,0.1,0.1,480,30,32,15,400,400,5,classical
100,321,0.1,0.1,480,30,32,15,400,400,5,classical
105,300,0.1,0.1,480,30,32,15,400,400,5,classical
110,302,0.1,0.1,480,30,32,15,400,400,5,classical
115,304,0.1,0.1,480,30,32,15,400,400,5,classical
120,295,0.1,0.1,480,30,32,15,400,400,5,classical
125,307,0.1,0.1,480,30,32,15,400,400,5,classical
130,306,0.1,0.1,480,30,32,15,400,400,5,classical
135,306,0.1,0.1,480,30,32,15,400,400,5,classical
140,295,0.1,0.1,480,30,32,15,400,400,5,classical
145,302,0.1,0.1,480,30,32,15,400,400,5,classical
150,303,0.1,0.1,480,30,32,15,400,400,5,classical
155,303,0.1,0.1,480,30,32,15,400,400,5,classical
160,295,0.1,0.1,480,30,32,15,400,400,5,classical
165,282,0.1,0.1,480,30,32,15,400,400,5,classical
170,301,0.1,0.1,480,30,32,15,400,400,5,classical
175,311,0.1,0.1,480,30,32,15,400,400,5,classical
180,318,0.1,0.1,480,30,32,15,400,400,5,classical
185,318,0.1,0.1,480,30,32,15,400,400,5,classical
190,306,0.1,0.1,480,30,32,15,400,400,5,classical
195,326,0.1,0.1,480,30,32,15,400,400,5,classical
200,303,0.1,0.1,480,30,32,15,400,400,5,classical
205,314,0.1,0.1,480,30,32,15,400,400,5,classical
210,314,0.1,0.1,480,30,32,15,400,400,5,classical
215,327,0.1,0.1,480,30,32,15,400,400,5,classical
220,297,0.1,0.1,480,30,32,15,400,400,5,classical
225,306,0.1,0.1,480,30,32,15,400,400,5,classical
230,298,0.1,0.1,480,30,32,15,400,400,5,classical
235,306,0.1,0.1,480,30,32,15,400,400,5,classical
240,299,0.1,0.1,480,30,32,15,400,400,5,classical
245,303,0.1,0.1,480,30,32,15,400,400,5,classical
250,330,0.1,0.1,480,30,32,15,400,400,5,classical
255,302,0.1,0.1,480,30,32,15,400,400,5,classical
260,334,0.1,0.1,480,30,32,15,400,400,5,classical
265,307,0.1,0.1,480,30,32,15,400,400,5,classical
270,316,0.1,0.1,480,30,32,15,400,400,5,classical
275,309,0.1,0.1,480,30,32,15,400,400,5,classical
280,325,0.1,0.1,480,30,32,15,400,400,5,classical
285,310,0.1,0.1,480,30,32,15,400,400,5,classical
290,321,0.1,0.1,480,30,32,15,400,400,5,classical
295,316,0.1,0.1,480,30,32,15,400,400,5,classical
300,288,0.1,0.1,480,30,32,15,400,400,5,classical
305,293,0.1,0.1,480,30,32,15,400,400,5,classical
310,313,0.1,0.1,480,30,32,15,400,400,5,classical
315,297,0.1,0.1,480,30,32,15,400,400,5,classical
320,315,0.1,0.1,480,30,32,15,400,400,5,classical
325,307,0.1,0.1,480,30,32,15,400,400,5,classical
330,297,0.1,0.1,480,30,32,15,400,400,5,classical
335,296,0.1,0.1,480,30,32,15,400,400,5,classical
340,305,0.1,0.1,480,30,32,15,400,400,5,classical
345,305,0.1,0.1,480,30,32,15,400,400,5,classical
350,303,0.1,0.1,480,30,32,15,400,400,5,classical
355,283,0.1,0.1,480,30,32,15,400,400,5,classical
360,293,0.1,0.1,480,30,32,15,400,400,5,classical
365,292,0.1,0.1,480,30,32,15,400,400,5,classical
370,300,0.1,0.1,480,30,32,15,400,400,5,classical
375,317,0.1,0.1,480,30,32,15,400,400,5,classical
380,325,0.1,0.1,480,30,32,15,400,400,5,classical
385,325,0.1,0.1,480,30,32,15,400,400,5,classical
390,311,0.1,0.1,480,30,32,15,400,400,5,classical
395,312,0.1,0.1,480,30,32,15,400,400,5,classical
400,311,0.1,0.1,480,30,32,15,400,400,5,classical
