Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,52,0.1,0.1,480,30,32,15,400,400,5,classical
10,111,0.1,0.1,480,30,32,15,400,400,5,classical
15,191,0.1,0.1,480,30,32,15,400,400,5,classical
20,251,0.1,0.1,480,30,32,15,400,400,5,classical
25,265,0.1,0.1,480,30,32,15,400,400,5,classical
30,286,0.1,0.1,480,30,32,15,400,400,5,classical
35,298,0.1,0.1,480,30,32,15,400,400,5,classical
40,303,0.1,0.1,480,30,32,15,400,400,5,classical
45,300,0.1,0.1,480,30,32,15,400,400,5,classical
50,302,0.1,0.1,480,30,32,15,400,400,5,classical
55,290,0.1,0.1,480,30,32,15,400,400,5,classical
60,280,0.1,0.1,480,30,32,15,400,400,5,classical
65,301,0.1,0.1,480,30,32,15,400,400,5,classical
70,315,0.1,0.1,480,30,32,15,400,400,5,classical
75,314,0.1,0.1,480,30,32,15,400,400,5,classical
80,289,0.1,0.1,480,30,32,15,400,400,5,classical
85,318,0.1,0.1,480,30,32,15,400,400,5,classical
90,298,0.1,0.1,480,30,32,15,400,400,5,classical
95,303,0.1,0.1,480,30,32,15,400,400,5,classical
100,318,0.1,0.1,480,30,32,15,400,400,5,classical
105,325,0.1,0.1,480,30,32,15,400,400,5,classical
110,310,0.1,0.1,480,30,32,15,400,400,5,classical
115,308,0.1,0.1,480,30,32,15,400,400,5,classical
120,315,0.1,0.1,480,30,32,15,400,400,5,classical
125,299,0.1,0.1,480,30,32,15,400,400,5,classical
130,310,0.1,0.1,480,30,32,15,400,400,5,classical
135,299,0.1,0.1,480,30,32,15,400,400,5,classical
140,309,0.1,0.1,480,30,32,15,400,400,5,classical
145,307,0.1,0.1,480,30,32,15,400,400,5,classical
150,314,0.1,0.1,480,30,32,15,400,400,5,classical
155,298,0.1,0.1,480,30,32,15,400,400,5,classical
160,321,0.1,0.1,480,30,32,15,400,400,5,classical
165,321,0.1,0.1,480,30,32,15,400,400,5,classical
170,313,0.1,0.1,480,30,32,15,400,400,5,classical
175,314,0.1,0.1,480,30,32,15,400,400,5,classical
180,312,0.1,0.1,480,30,32,15,400,400,5,classical
185,315,0.1,0.1,480,30,32,15,400,400,5,classical
190,309,0.1,0.1,480,30,32,15,400,400,5,classical
195,298,0.1,0.1,480,30,32,15,400,400,5,classical
200,303,0.1,0.1,480,30,32,15,400,400,5,classical
205,304,0.1,0.1,480,30,32,15,400,400,5,classical
210,321,0.1,0.1,480,30,32,15,400,400,5,classical
215,317,0.1,0.1,480,30,32,15,400,400,5,classical
220,302,0.1,0.1,480,30,32,15,400,400,5,classical
225,298,0.1,0.1,480,30,32,15,400,400,5,classical
230,289,0.1,0.1,480,30,32,15,400,400,5,classical
235,307,0.1,0.1,480,30,32,15,400,400,5,classical
240,304,0.1,0.1,480,30,32,15,400,400,5,classical
245,297,0.1,0.1,480,30,32,15,400,400,5,classical
250,268,0.1,0.1,480,30,32,15,400,400,5,classical
255,291,0.1,0.1,480,30,32,15,400,400,5,classical
260,297,0.1,0.1,480,30,32,15,400,400,5,classical
265,295,0.1,0.1,480,30,32,15,400,400,5,classical
270,308,0.1,0.1,480,30,32,15,400,400,5,classical
275,302,0.1,0.1,480,30,32,15,400,400,5,classical
280,309,0.1,0.1,480,30,32,15,400,400,5,classical
285,322,0.1,0.1,480,30,32,15,400,400,5,classical
290,317,0.1,0.1,480,30,32,15,400,400,5,classical
295,311,0.1,0.1,480,30,32,15,400,400,5,classical
300,310,0.1,0.1,480,30,32,15,400,400,5,classical
305,307,0.1,0.1,480,30,32,15,400,400,5,classical
310,297,0.1,0.1,480,30,32,15,400,400,5,classical
315,312,0.1,0.1,480,30,32,15,400,400,5,classical
320,305,0.1,0.1,480,30,32,15,400,400,5,classical
325,290,0.1,0.1,480,30,32,15,400,400,5,classical
330,301,0.1,0.1,480,30,32,15,400,400,5,classical
335,279,0.1,0.1,480,30,32,15,400,400,5,classical
340,304,0.1,0.1,480,30,32,15,400,400,5,classical
345,303,0.1,0.1,480,30,32,15,400,400,5,classical
350,295,0.1,0.1,480,30,32,15,400,400,5,classical
355,322,0.1,0.1,480,30,32,15,400,400,5,classical
360,301,0.1,0.1,480,30,32,15,400,400,5,classical
365,312,0.1,0.1,480,30,32,15,400,400,5,classical
370,313,0.1,0.1,480,30,32,15,400,400,5,classical
375,295,0.1,0.1,480,30,32,15,400,400,5,classical
380,304,0.1,0.1,480,30,32,15,400,400,5,classical
385,296,0.1,0.1,480,30,32,15,400,400,5,classical
390,328,0.1,0.1,480,30,32,15,400,400,5,classical
395,317,0.1,0.1,480,30,32,15,400,400,5,classical
400,297,0.1,0.1,480,30,32,15,400,400,5,classical
