Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,73,0.1,0.1,480,30,32,15,400,400,5,classical
10,137,0.1,0.1,480,30,32,15,400,400,5,classical
15,195,0.1,0.1,480,30,32,15,400,400,5,classical
20,231,0.1,0.1,480,30,32,15,400,400,5,classical
25,294,0.1,0.1,480,30,32,15,400,400,5,classical
30,295,0.1,0.1,480,30,32,15,400,400,5,classical
35,295,0.1,0.1,480,30,32,15,400,400,5,classical
40,295,0.1,0.1,480,30,32,15,400,400,5,classical
45,285,0.1,0.1,480,30,32,15,400,400,5,classical
50,291,0.1,0.1,480,30,32,15,400,400,5,classical
55,293,0.1,0.1,480,30,32,15,400,400,5,classical
60,291,0.1,0.1,480,30,32,15,400,400,5,classical
65,298,0.1,0.1,480,30,32,15,400,400,5,classical
70,316,0.1,0.1,480,30,32,15,400,400,5,classical
75,318,0.1,0.1,480,30,32,15,400,400,5,classical
80,310,0.1,0.1,480,30,32,15,400,400,5,classical
85,290,0.1,0.1,480,30,32,15,400,400,5,classical
90,305,0.1,0.1,480,30,32,15,400,400,5,classical
95,310,0.1,0.1,480,30,32,15,400,400,5,classical
100,323,0.1,0.1,480,30,32,15,400,400,5,classical
105,285,0.1,0.1,480,30,32,15,400,400,5,classical
110,295,0.1,0.1,480,30,32,15,400,400,5,classical
115,293,0.1,0.1,480,30,32,15,400,400,5,classical
120,298,0.1,0.1,480,30,32,15,400,400,5,classical
125,297,0.1,0.1,480,30,32,15,400,400,5,classical
130,314,0.1,0.1,480,30,32,15,400,400,5,classical
135,315,0.1,0.1,480,30,32,15,400,400,5,classical
140,326,0.1,0.1,480,30,32,15,400,400,5,classical
145,313,0.1,0.1,480,30,32,15,400,400,5,classical
150,290,0.1,0.1,480,30,32,15,400,400,5,classical
155,289,0.1,0.1,480,30,32,15,400,400,5,classical
160,286,0.1,0.1,480,30,32,15,400,400,5,classical
165,291,0.1,0.1,480,30,32,15,400,400,5,classical
170,296,0.1,0.1,480,30,32,15,400,400,5,classical
175,292,0.1,0.1,480,30,32,15,400,400,5,classical
180,276,0.1,0.1,480,30,32,15,400,400,5,classical
185,290,0.1,0.1,480,30,32,15,400,400,5,classical
190,291,0.1,0.1,480,30,32,15,400,400,5,classical
195,298,0.1,0.1,480,30,32,15,400,400,5,classical
200,320,0.1,0.1,480,30,32,15,400,400,5,classical
205,338,0.1,0.1,480,30,32,15,400,400,5,classical
210,318,0.1,0.1,480,30,32,15,400,400,5,classical
215,298,0.1,0.1,480,30,32,15,400,400,5,classical
220,291,0.1,0.1,480,30,32,15,400,400,5,classical
225,313,0.1,0.1,480,30,32,15,400,400,5,classical
230,312,0.1,0.1,480,30,32,15,400,400,5,classical
235,314,0.1,0.1,480,30,32,15,400,400,5,classical
240,299,0.1,0.1,480,30,32,15,400,400,5,classical
245,295,0.1,0.1,480,30,32,15,400,400,5,classical
250,284,0.1,0.1,480,30,32,15,400,400,5,classical
255,291,0.1,0.1,480,30,32,15,400,400,5,classical
260,299,0.1,0.1,480,30,32,15,400,400,5,classical
265,296,0.1,0.1,480,30,32,15,400,400,5,classical
270,307,0.1,0.1,480,30,32,15,400,400,5,classical
275,310,0.1,0.1,480,30,32,15,400,400,5,classical
280,306,0.1,0.1,480,30,32,15,400,400,5,classical
285,317,0.1,0.1,480,30,32,15,400,400,5,classical
290,323,0.1,0.1,480,30,32,15,400,400,5,classical
295,322,0.1,0.1,480,30,32,15,400,400,5,classical
300,306,0.1,0.1,480,30,32,15,400,400,5,classical
305,292,0.1,0.1,480,30,32,15,400,400,5,classical
310,317,0.1,0.1,480,30,32,15,400,400,5,classical
315,326,0.1,0.1,480,30,32,15,400,400,5,classical
320,324,0.1,0.1,480,30,32,15,400,400,5,classical
325,295,0.1,0.1,480,30,32,15,400,400,5,classical
330,312,0.1,0.1,480,30,32,15,400,400,5,classical
335,315,0.1,0.1,480,30,32,15,400,400,5,classical
340,314,0.1,0.1,480,30,32,15,400,400,5,classical
345,300,0.1,0.1,480,30,32,15,400,400,5,classical
350,308,0.1,0.1,480,30,32,15,400,400,5,classical
355,335,0.1,0.1,480,30,32,15,400,400,5,classical
360,308,0.1,0.1,480,30,32,15,400,400,5,classical
365,313,0.1,0.1,480,30,32,15,400,400,5,classical
370,306,0.1,0.1,480,30,32,15,400,400,5,classical
375,325,0.1,0.1,480,30,32,15,400,400,5,classical
380,315,0.1,0.1,480,30,32,15,400,400,5,classical
385,323,0.1,0.1,480,30,32,15,400,400,5,classical
390,317,0.1,0.1,480,30,32,15,400,400,5,classical
395,305,0.1,0.1,480,30,32,15,400,400,5,classical
400,316,0.1,0.1,480,30,32,15,400,400,5,classical
