Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,65,0.1,0.1,480,30,32,15,400,400,5,classical
10,111,0.1,0.1,480,30,32,15,400,400,5,classical
15,207,0.1,0.1,480,30,32,15,400,400,5,classical
20,274,0.1,0.1,480,30,32,15,400,400,5,classical
25,284,0.1,0.1,480,30,32,15,400,400,5,classical
30,283,0.1,0.1,480,30,32,15,400,400,5,classical
35,295,0.1,0.1,480,30,32,15,400,400,5,classical
40,304,0.1,0.1,480,30,32,15,400,400,5,classical
45,290,0.1,0.1,480,30,32,15,400,400,5,classical
50,301,0.1,0.1,480,30,32,15,400,400,5,classical
55,311,0.1,0.1,480,30,32,15,400,400,5,classical
60,321,0.1,0.1,480,30,32,15,400,400,5,classical
65,337,0.1,0.1,480,30,32,15,400,400,5,classical
70,301,0.1,0.1,480,30,32,15,400,400,5,classical
75,292,0.1,0.1,480,30,32,15,400,400,5,classical
80,286,0.1,0.1,480,30,32,15,400,400,5,classical
85,296,0.1,0.1,480,30,32,15,400,400,5,classical
90,289,0.1,0.1,480,30,32,15,400,400,5,classical
95,316,0.1,0.1,480,30,32,15,400,400,5,classical
100,321,0.1,0.1,480,30,32,15,400,400,5,classical
105,314,0.1,0.1,480,30,32,15,400,400,5,classical
110,303,0.1,0.1,480,30,32,15,400,400,5,classical
115,313,0.1,0.1,480,30,32,15,400,400,5,classical
120,321,0.1,0.1,480,30,32,15,400,400,5,classical
125,314,0.1,0.1,480,30,32,15,400,400,5,classical
130,316,0.1,0.1,480,30,32,15,400,400,5,classical
135,307,0.1,0.1,480,30,32,15,400,400,5,classical
140,294,0.1,0.1,480,30,32,15,400,400,5,classical
145,300,0.1,0.1,480,30,32,15,400,400,5,classical
150,297,0.1,0.1,480,30,32,15,400,400,5,classical
155,320,0.1,0.1,480,30,32,15,400,400,5,classical
160,316,0.1,0.1,480,30,32,15,400,400,5,classical
165,315,0.1,0.1,480,30,32,15,400,400,5,classical
170,298,0.1,0.1,480,30,32,15,400,400,5,classical
175,299,0.1,0.1,480,30,32,15,400,400,5,classical
180,316,0.1,0.1,480,30,32,15,400,400,5,classical
185,295,0.1,0.1,480,30,32,15,400,400,5,classical
190,316,0.1,0.1,480,30,32,15,400,400,5,classical
195,316,0.1,0.1,480,30,32,15,400,400,5,classical
200,325,0.1,0.1,480,30,32,15,400,400,5,classical
205,297,0.1,0.1,480,30,32,15,400,400,5,classical
210,294,0.1,0.1,480,30,32,15,400,400,5,classical
215,312,0.1,0.1,480,30,32,15,400,400,5,classical
220,308,0.1,0.1,480,30,32,15,400,400,5,classical
225,311,0.1,0.1,480,30,32,15,400,400,5,classical
230,298,0.1,0.1,480,30,32,15,400,400,5,classical
235,299,0.1,0.1,480,30,32,15,400,400,5,classical
240,323,0.1,0.1,480,30,32,15,400,400,5,classical
245,308,0.1,0.1,480,30,32,15,400,400,5,classical
250,306,0.1,0.1,480,30,32,15,400,400,5,classical
255,318,0.1,0.1,480,30,32,15,400,400,5,classical
260,306,0.1,0.1,480,30,32,15,400,400,5,classical
265,288,0.1,0.1,480,30,32,15,400,400,5,classical
270,305,0.1,0.1,480,30,32,15,400,400,5,classical
275,293,0.1,0.1,480,30,32,15,400,400,5,classical
280,316,0.1,0.1,480,30,32,15,400,400,5,classical
285,298,0.1,0.1,480,30,32,15,400,400,5,classical
290,315,0.1,0.1,480,30,32,15,400,400,5,classical
295,297,0.1,0.1,480,30,32,15,400,400,5,classical
300,313,0.1,0.1,480,30,32,15,400,400,5,classical
305,302,0.1,0.1,480,30,32,15,400,400,5,classical
310,314,0.1,0.1,480,30,32,15,400,400,5,classical
315,301,0.1,0.1,480,30,32,15,400,400,5,classical
320,296,0.1,0.1,480,30,32,15,400,400,5,classical
325,326,0.1,0.1,480,30,32,15,400,400,5,classical
330,304,0.1,0.1,480,30,32,15,400,400,5,classical
335,307,0.1,0.1,480,30,32,15,400,400,5,classical
340,308,0.1,0.1,480,30,32,15,400,400,5,classical
345,311,0.1,0.1,480,30,32,15,400,400,5,classical
350,291,0.1,0.1,480,30,32,15,400,400,5,classical
355,320,0.1,0.1,480,30,32,15,400,400,5,classical
360,316,0.1,0.1,480,30,32,15,400,400,5,classical
365,321,0.1,0.1,480,30,32,15,400,400,5,classical
370,284,0.1,0.1,480,30,32,15,400,400,5,classical
375,306,0.1,0.1,480,30,32,15,400,400,5,classical
380,297,0.1,0.1,480,30,32,15,400,400,5,classical
385,309,0.1,0.1,480,30,32,15,400,400,5,classical
390,305,0.1,0.1,480,30,32,15,400,400,5,classical
395,293,0.1,0.1,480,30,32,15,400,400,5,classical
400,281,0.1,0.1,480,30,32,15,400,400,5,classical
