Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,80,0.1,0.1,480,30,32,15,400,400,5,classical
10,141,0.1,0.1,480,30,32,15,400,400,5,classical
15,213,0.1,0.1,480,30,32,15,400,400,5,classical
20,258,0.1,0.1,480,30,32,15,400,400,5,classical
25,305,0.1,0.1,480,30,32,15,400,400,5,classical
30,328,0.1,0.1,480,30,32,15,400,400,5,classical
35,319,0.1,0.1,480,30,32,15,400,400,5,classical
40,322,0.1,0.1,480,30,32,15,400,400,5,classical
45,305,0.1,0.1,480,30,32,15,400,400,5,classical
50,317,0.1,0.1,480,30,32,15,400,400,5,classical
55,304,0.1,0.1,480,30,32,15,400,400,5,classical
60,325,0.1,0.1,480,30,32,15,400,400,5,classical
65,319,0.1,0.1,480,30,32,15,400,400,5,classical
70,319,0.1,0.1,480,30,32,15,400,400,5,classical
75,299,0.1,0.1,480,30,32,15,400,400,5,classical
80,291,0.1,0.1,480,30,32,15,400,400,5,classical
85,295,0.1,0.1,480,30,32,15,400,400,5,classical
90,293,0.1,0.1,480,30,32,15,400,400,5,classical
95,305,0.1,0.1,480,30,32,15,400,400,5,classical
100,308,0.1,0.1,480,30,32,15,400,400,5,classical
105,316,0.1,0.1,480,30,32,15,400,400,5,classical
110,314,0.1,0.1,480,30,32,15,400,400,5,classical
115,310,0.1,0.1,480,30,32,15,400,400,5,classical
120,307,0.1,0.1,480,30,32,15,400,400,5,classical
125,298,0.1,0.1,480,30,32,15,400,400,5,classical
130,309,0.1,0.1,480,30,32,15,400,400,5,classical
135,314,0.1,0.1,480,30,32,15,400,400,5,classical
140,288,0.1,0.1,480,30,32,15,400,400,5,classical
145,297,0.1,0.1,480,30,32,15,400,400,5,classical
150,285,0.1,0.1,480,30,32,15,400,400,5,classical
155,298,0.1,0.1,480,30,32,15,400,400,5,classical
160,323,0.1,0.1,480,30,32,15,400,400,5,classical
165,322,0.1,0.1,480,30,32,15,400,400,5,classical
170,292,0.1,0.1,480,30,32,15,400,400,5,classical
175,286,0.1,0.1,480,30,32,15,400,400,5,classical
180,290,0.1,0.1,480,30,32,15,400,400,5,classical
185,296,0.1,0.1,480,30,32,15,400,400,5,classical
190,288,0.1,0.1,480,30,32,15,400,400,5,classical
195,310,0.1,0.1,480,30,32,15,400,400,5,classical
200,314,0.1,0.1,480,30,32,15,400,400,5,classical
205,318,0.1,0.1,480,30,32,15,400,400,5,classical
210,320,0.1,0.1,480,30,32,15,400,400,5,classical
215,307,0.1,0.1,480,30,32,15,400,400,5,classical
220,327,0.1,0.1,480,30,32,15,400,400,5,classical
225,300,0.1,0.1,480,30,32,15,400,400,5,classical
230,295,0.1,0.1,480,30,32,15,400,400,5,classical
235,316,0.1,0.1,480,30,32,15,400,400,5,classical
240,316,0.1,0.1,480,30,32,15,400,400,5,classical
245,290,0.1,0.1,480,30,32,15,400,400,5,classical
250,297,0.1,0.1,480,30,32,15,400,400,5,classical
255,313,0.1,0.1,480,30,32,15,400,400,5,classical
260,316,0.1,0.1,480,30,32,15,400,400,5,classical
265,313,0.1,0.1,480,30,32,15,400,400,5,classical
270,305,0.1,0.1,480,30,32,15,400,400,5,classical
275,328,0.1,0.1,480,30,32,15,400,400,5,classical
280,324,0.1,0.1,480,30,32,15,400,400,5,classical
285,319,0.1,0.1,480,30,32,15,400,400,5,classical
290,323,0.1,0.1,480,30,32,15,400,400,5,classical
295,328,0.1,0.1,480,30,32,15,400,400,5,classical
300,320,0.1,0.1,480,30,32,15,400,400,5,classical
305,320,0.1,0.1,480,30,32,15,400,400,5,classical
310,299,0.1,0.1,480,30,32,15,400,400,5,classical
315,312,0.1,0.1,480,30,32,15,400,400,5,classical
320,331,0.1,0.1,480,30,32,15,400,400,5,classical
325,323,0.1,0.1,480,30,32,15,400,400,5,classical
330,314,0.1,0.1,480,30,32,15,400,400,5,classical
335,291,0.1,0.1,480,30,32,15,400,400,5,classical
340,288,0.1,0.1,480,30,32,15,400,400,5,classical
345,305,0.1,0.1,480,30,32,15,400,400,5,classical
350,301,0.1,0.1,480,30,32,15,400,400,5,classical
355,302,0.1,0.1,480,30,32,15,400,400,5,classical
360,301,0.1,0.1,480,30,32,15,400,400,5,classical
365,295,0.1,0.1,480,30,32,15,400,400,5,classical
370,304,0.1,0.1,480,30,32,15,400,400,5,classical
375,311,0.1,0.1,480,30,32,15,400,400,5,classical
380,305,0.1,0.1,480,30,32,15,400,400,5,classical
385,286,0.1,0.1,480,30,32,15,400,400,5,classical
390,282,0.1,0.1,480,30,32,15,400,400,5,classical
395,314,0.1,0.1,480,30,32,15,400,400,5,classical
400,303,0.1,0.1,480,30,32,15,400,400,5,classical
