Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,88,0.1,0.1,480,30,32,15,400,400,5,classical
10,181,0.1,0.1,480,30,32,15,400,400,5,classical
15,275,0.1,0.1,480,30,32,15,400,400,5,classical
20,297,0.1,0.1,480,30,32,15,400,400,5,classical
25,302,0.1,0.1,480,30,32,15,400,400,5,classical
30,285,0.1,0.1,480,30,32,15,400,400,5,classical
35,304,0.1,0.1,480,30,32,15,400,400,5,classical
40,310,0.1,0.1,480,30,32,15,400,400,5,classical
45,304,0.1,0.1,480,30,32,15,400,400,5,classical
50,316,0.1,0.1,480,30,32,15,400,400,5,classical
55,303,0.1,0.1,480,30,32,15,400,400,5,classical
60,286,0.1,0.1,480,30,32,15,400,400,5,classical
65,307,0.1,0.1,480,30,32,15,400,400,5,classical
70,304,0.1,0.1,480,30,32,15,400,400,5,classical
75,317,0.1,0.1,480,30,32,15,400,400,5,classical
80,321,0.1,0.1,480,30,32,15,400,400,5,classical
85,305,0.1,0.1,480,30,32,15,400,400,5,classical
90,313,0.1,0.1,480,30,32,15,400,400,5,classical
95,307,0.1,0.1,480,30,32,15,400,400,5,classical
100,311,0.1,0.1,480,30,32,15,400,400,5,classical
105,317,0.1,0.1,480,30,32,15,400,400,5,classical
110,302,0.1,0.1,480,30,32,15,400,400,5,classical
115,308,0.1,0.1,480,30,32,15,400,400,5,classical
120,315,0.1,0.1,480,30,32,15,400,400,5,classical
125,305,0.1,0.1,480,30,32,15,400,400,5,classical
130,312,0.1,0.1,480,30,32,15,400,400,5,classical
135,289,0.1,0.1,480,30,32,15,400,400,5,classical
140,291,0.1,0.1,480,30,32,15,400,400,5,classical
145,286,0.1,0.1,480,30,32,15,400,400,5,classical
150,286,0.1,0.1,480,30,32,15,400,400,5,classical
155,291,0.1,0.1,480,30,32,15,400,400,5,classical
160,300,0.1,0.1,480,30,32,15,400,400,5,classical
165,307,0.1,0.1,480,30,32,15,400,400,5,classical
170,307,0.1,0.1,480,30,32,15,400,400,5,classical
175,303,0.1,0.1,480,30,32,15,400,400,5,classical
180,309,0.1,0.1,480,30,32,15,400,400,5,classical
185,288,0.1,0.1,480,30,32,15,400,400,5,classical
190,304,0.1,0.1,480,30,32,15,400,400,5,classical
195,304,0.1,0.1,480,30,32,15,400,400,5,classical
200,295,0.1,0.1,480,30,32,15,400,400,5,classical
205,289,0.1,0.1,480,30,32,15,400,400,5,classical
210,316,0.1,0.1,480,30,32,15,400,400,5,classical
215,293,0.1,0.1,480,30,32,15,400,400,5,classical
220,312,0.1,0.1,480,30,32,15,400,400,5,classical
225,329,0.1,0.1,480,30,32,15,400,400,5,classical
230,310,0.1,0.1,480,30,32,15,400,400,5,classical
235,306,0.1,0.1,480,30,32,15,400,400,5,classical
240,318,0.1,0.1,480,30,32,15,400,400,5,classical
245,320,0.1,0.1,480,30,32,15,400,400,5,classical
250,308,0.1,0.1,480,30,32,15,400,400,5,classical
255,309,0.1,0.1,480,30,32,15,400,400,5,classical
260,315,0.1,0.1,480,30,32,15,400,400,5,classical
265,315,0.1,0.1,480,30,32,15,400,400,5,classical
270,310,0.1,0.1,480,30,32,15,400,400,5,classical
275,308,0.1,0.1,480,30,32,15,400,400,5,classical
280,300,0.1,0.1,480,30,32,15,400,400,5,classical
285,306,0.1,0.1,480,30,32,15,400,400,5,classical
290,310,0.1,0.1,480,30,32,15,400,400,5,classical
295,312,0.1,0.1,480,30,32,15,400,400,5,classical
300,307,0.1,0.1,480,30,32,15,400,400,5,classical
305,302,0.1,0.1,480,30,32,15,400,400,5,classical
310,278,0.1,0.1,480,30,32,15,400,400,5,classical
315,300,0.1,0.1,480,30,32,15,400,400,5,classical
320,306,0.1,0.1,480,30,32,15,400,400,5,classical
325,302,0.1,0.1,480,30,32,15,400,400,5,classical
330,320,0.1,0.1,480,30,32,15,400,400,5,classical
335,302,0.1,0.1,480,30,32,15,400,400,5,classical
340,312,0.1,0.1,480,30,32,15,400,400,5,classical
345,296,0.1,0.1,480,30,32,15,400,400,5,classical
350,312,0.1,0.1,480,30,32,15,400,400,5,classical
355,305,0.1,0.1,480,30,32,15,400,400,5,classical
360,317,0.1,0.1,480,30,32,15,400,400,5,classical
365,316,0.1,0.1,480,30,32,15,400,400,5,classical
370,332,0.1,0.1,480,30,32,15,400,400,5,classical
375,306,0.1,0.1,480,30,32,15,400,400,5,classical
380,319,0.1,0.1,480,30,32,15,400,400,5,classical
385,312,0.1,0.1,480,30,32,15,400,400,5,classical
390,291,0.1,0.1,480,30,32,15,400,400,5,classical
395,312,0.1,0.1,480,30,32,15,400,400,5,classical
400,306,0.1,0.1,480,30,32,15,400,400,5,classical
