Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,75,0.1,0.1,480,30,32,15,400,400,5,classical
10,113,0.1,0.1,480,30,32,15,400,400,5,classical
15,199,0.1,0.1,480,30,32,15,400,400,5,classical
20,230,0.1,0.1,480,30,32,15,400,400,5,classical
25,259,0.1,0.1,480,30,32,15,400,400,5,classical
30,289,0.1,0.1,480,30,32,15,400,400,5,classical
35,301,0.1,0.1,480,30,32,15,400,400,5,classical
40,295,0.1,0.1,480,30,32,15,400,400,5,classical
45,302,0.1,0.1,480,30,32,15,400,400,5,classical
50,305,0.1,0.1,480,30,32,15,400,400,5,classical
55,295,0.1,0.1,480,30,32,15,400,400,5,classical
60,289,0.1,0.1,480,30,32,15,400,400,5,classical
65,294,0.1,0.1,480,30,32,15,400,400,5,classical
70,299,0.1,0.1,480,30,32,15,400,400,5,classical
75,304,0.1,0.1,480,30,32,15,400,400,5,classical
80,307,0.1,0.1,480,30,32,15,400,400,5,classical
85,316,0.1,0.1,480,30,32,15,400,400,5,classical
90,308,0.1,0.1,480,30,32,15,400,400,5,classical
95,315,0.1,0.1,480,30,32,15,400,400,5,classical
100,302,0.1,0.1,480,30,32,15,400,400,5,classical
105,314,0.1,0.1,480,30,32,15,400,400,5,classical
110,295,0.1,0.1,480,30,32,15,400,400,5,classical
115,315,0.1,0.1,480,30,32,15,400,400,5,classical
120,299,0.1,0.1,480,30,32,15,400,400,5,classical
125,299,0.1,0.1,480,30,32,15,400,400,5,classical
130,282,0.1,0.1,480,30,32,15,400,400,5,classical
135,285,0.1,0.1,480,30,32,15,400,400,5,classical
140,290,0.1,0.1,480,30,32,15,400,400,5,classical
145,326,0.1,0.1,480,30,32,15,400,400,5,classical
150,313,0.1,0.1,480,30,32,15,400,400,5,classical
155,307,0.1,0.1,480,30,32,15,400,400,5,classical
160,311,0.1,0.1,480,30,32,15,400,400,5,classical
165,293,0.1,0.1,480,30,32,15,400,400,5,classical
170,314,0.1,0.1,480,30,32,15,400,400,5,classical
175,310,0.1,0.1,480,30,32,15,400,400,5,classical
180,311,0.1,0.1,480,30,32,15,400,400,5,classical
185,317,0.1,0.1,480,30,32,15,400,400,5,classical
190,305,0.1,0.1,480,30,32,15,400,400,5,classical
195,314,0.1,0.1,480,30,32,15,400,400,5,classical
200,291,0.1,0.1,480,30,32,15,400,400,5,classical
205,309,0.1,0.1,480,30,32,15,400,400,5,classical
210,297,0.1,0.1,480,30,32,15,400,400,5,classical
215,310,0.1,0.1,480,30,32,15,400,400,5,classical
220,310,0.1,0.1,480,30,32,15,400,400,5,classical
225,324,0.1,0.1,480,30,32,15,400,400,5,classical
230,311,0.1,0.1,480,30,32,15,400,400,5,classical
235,297,0.1,0.1,480,30,32,15,400,400,5,classical
240,312,0.1,0.1,480,30,32,15,400,400,5,classical
245,311,0.1,0.1,480,30,32,15,400,400,5,classical
250,316,0.1,0.1,480,30,32,15,400,400,5,classical
255,310,0.1,0.1,480,30,32,15,400,400,5,classical
260,304,0.1,0.1,480,30,32,15,400,400,5,classical
265,287,0.1,0.1,480,30,32,15,400,400,5,classical
270,304,0.1,0.1,480,30,32,15,400,400,5,classical
275,294,0.1,0.1,480,30,32,15,400,400,5,classical
280,322,0.1,0.1,480,30,32,15,400,400,5,classical
285,333,0.1,0.1,480,30,32,15,400,400,5,classical
290,313,0.1,0.1,480,30,32,15,400,400,5,classical
295,317,0.1,0.1,480,30,32,15,400,400,5,classical
300,312,0.1,0.1,480,30,32,15,400,400,5,classical
305,340,0.1,0.1,480,30,32,15,400,400,5,classical
310,335,0.1,0.1,480,30,32,15,400,400,5,classical
315,303,0.1,0.1,480,30,32,15,400,400,5,classical
320,305,0.1,0.1,480,30,32,15,400,400,5,classical
325,307,0.1,0.1,480,30,32,15,400,400,5,classical
330,320,0.1,0.1,480,30,32,15,400,400,5,classical
335,300,0.1,0.1,480,30,32,15,400,400,5,classical
340,290,0.1,0.1,480,30,32,15,400,400,5,classical
345,310,0.1,0.1,480,30,32,15,400,400,5,classical
350,306,0.1,0.1,480,30,32,15,400,400,5,classical
355,328,0.1,0.1,480,30,32,15,400,400,5,classical
360,307,0.1,0.1,480,30,32,15,400,400,5,classical
365,305,0.1,0.1,480,30,32,15,400,400,5,classical
370,316,0.1,0.1,480,30,32,15,400,400,5,classical
375,306,0.1,0.1,480,30,32,15,400,400,5,classical
380,313,0.1,0.1,480,30,32,15,400,400,5,classical
385,312,0.1,0.1,480,30,32,15,400,400,5,classical
390,318,0.1,0.1,480,30,32,15,400,400,5,classical
395,323,0.1,0.1,480,30,32,15,400,400,5,classical
400,318,0.1,0.1,480,30,32,15,400,400,5,classical
