Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,80,0.1,0.1,480,30,32,15,400,400,5,classical
10,146,0.1,0.1,480,30,32,15,400,400,5,classical
15,228,0.1,0.1,480,30,32,15,400,400,5,classical
20,277,0.1,0.1,480,30,32,15,400,400,5,classical
25,291,0.1,0.1,480,30,32,15,400,400,5,classical
30,286,0.1,0.1,480,30,32,15,400,400,5,classical
35,293,0.1,0.1,480,30,32,15,400,400,5,classical
40,315,0.1,0.1,480,30,32,15,400,400,5,classical
45,318,0.1,0.1,480,30,32,15,400,400,5,classical
50,283,0.1,0.1,480,30,32,15,400,400,5,classical
55,279,0.1,0.1,480,30,32,15,400,400,5,classical
60,305,0.1,0.1,480,30,32,15,400,400,5,classical
65,315,0.1,0.1,480,30,32,15,400,400,5,classical
70,286,0.1,0.1,480,30,32,15,400,400,5,classical
75,288,0.1,0.1,480,30,32,15,400,400,5,classical
80,269,0.1,0.1,480,30,32,15,400,400,5,classical
85,292,0.1,0.1,480,30,32,15,400,400,5,classical
90,289,0.1,0.1,480,30,32,15,400,400,5,classical
95,291,0.1,0.1,480,30,32,15,400,400,5,classical
100,304,0.1,0.1,480,30,32,15,400,400,5,classical
105,306,0.1,0.1,480,30,32,15,400,400,5,classical
110,294,0.1,0.1,480,30,32,15,400,400,5,classical
115,300,0.1,0.1,480,30,32,15,400,400,5,classical
120,289,0.1,0.1,480,30,32,15,400,400,5,classical
125,318,0.1,0.1,480,30,32,15,400,400,5,classical
130,314,0.1,0.1,480,30,32,15,400,400,5,classical
135,303,0.1,0.1,480,30,32,15,400,400,5,classical
140,320,0.1,0.1,480,30,32,15,400,400,5,classical
145,315,0.1,0.1,480,30,32,15,400,400,5,classical
150,325,0.1,0.1,480,30,32,15,400,400,5,classical
155,302,0.1,0.1,480,30,32,15,400,400,5,classical
160,308,0.1,0.1,480,30,32,15,400,400,5,classical
165,300,0.1,0.1,480,30,32,15,400,400,5,classical
170,306,0.1,0.1,480,30,32,15,400,400,5,classical
175,301,0.1,0.1,480,30,32,15,400,400,5,classical
180,296,0.1,0.1,480,30,32,15,400,400,5,classical
185,302,0.1,0.1,480,30,32,15,400,400,5,classical
190,290,0.1,0.1,480,30,32,15,400,400,5,classical
195,294,0.1,0.1,480,30,32,15,400,400,5,classical
200,294,0.1,0.1,480,30,32,15,400,400,5,classical
205,289,0.1,0.1,480,30,32,15,400,400,5,classical
210,305,0.1,0.1,480,30,32,15,400,400,5,classical
215,294,0.1,0.1,480,30,32,15,400,400,5,classical
220,300,0.1,0.1,480,30,32,15,400,400,5,classical
225,297,0.1,0.1,480,30,32,15,400,400,5,classical
230,311,0.1,0.1,480,30,32,15,400,400,5,classical
235,309,0.1,0.1,480,30,32,15,400,400,5,classical
240,303,0.1,0.1,480,30,32,15,400,400,5,classical
245,310,0.1,0.1,480,30,32,15,400,400,5,classical
250,320,0.1,0.1,480,30,32,15,400,400,5,classical
255,299,0.1,0.1,480,30,32,15,400,400,5,classical
260,312,0.1,0.1,480,30,32,15,400,400,5,classical
265,310,0.1,0.1,480,30,32,15,400,400,5,classical
270,305,0.1,0.1,480,30,32,15,400,400,5,classical
275,295,0.1,0.1,480,30,32,15,400,400,5,classical
280,295,0.1,0.1,480,30,32,15,400,400,5,classical
285,307,0.1,0.1,480,30,32,15,400,400,5,classical
290,301,0.1,0.1,480,30,32,15,400,400,5,classical
295,316,0.1,0.1,480,30,32,15,400,400,5,classical
300,306,0.1,0.1,480,30,32,15,400,400,5,classical
305,309,0.1,0.1,480,30,32,15,400,400,5,classical
310,316,0.1,0.1,480,30,32,15,400,400,5,classical
315,318,0.1,0.1,480,30,32,15,400,400,5,classical
320,306,0.1,0.1,480,30,32,15,400,400,5,classical
325,304,0.1,0.1,480,30,32,15,400,400,5,classical
330,302,0.1,0.1,480,30,32,15,400,400,5,classical
335,311,0.1,0.1,480,30,32,15,400,400,5,classical
340,330,0.1,0.1,480,30,32,15,400,400,5,classical
345,316,0.1,0.1,480,30,32,15,400,400,5,classical
350,299,0.1,0.1,480,30,32,15,400,400,5,classical
355,299,0.1,0.1,480,30,32,15,400,400,5,classical
360,298,0.1,0.1,480,30,32,15,400,400,5,classical
365,314,0.1,0.1,480,30,32,15,400,400,5,classical
370,296,0.1,0.1,480,30,32,15,400,400,5,classical
375,305,0.1,0.1,480,30,32,15,400,400,5,classical
380,304,0.1,0.1,480,30,32,15,400,400,5,classical
385,295,0.1,0.1,480,30,32,15,400,400,5,classical
390,298,0.1,0.1,480,30,32,15,400,400,5,classical
395,298,0.1,0.1,480,30,32,15,400,400,5,classical
400,296,0.1,0.1,480,30,32,15,400,400,5,classical
