Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,69,0.1,0.1,480,30,32,15,400,400,5,classical
10,139,0.1,0.1,480,30,32,15,400,400,5,classical
15,220,0.1,0.1,480,30,32,15,400,400,5,classical
20,272,0.1,0.1,480,30,32,15,400,400,5,classical
25,281,0.1,0.1,480,30,32,15,400,400,5,classical
30,280,0.1,0.1,480,30,32,15,400,400,5,classical
35,293,0.1,0.1,480,30,32,15,400,400,5,classical
40,293,0.1,0.1,480,30,32,15,400,400,5,classical
45,293,0.1,0.1,480,30,32,15,400,400,5,classical
50,296,0.1,0.1,480,30,32,15,400,400,5,classical
55,309,0.1,0.1,480,30,32,15,400,400,5,classical
60,297,0.1,0.1,480,30,32,15,400,400,5,classical
65,306,0.1,0.1,480,30,32,15,400,400,5,classical
70,318,0.1,0.1,480,30,32,15,400,400,5,classical
75,311,0.1,0.1,480,30,32,15,400,400,5,classical
80,301,0.1,0.1,480,30,32,15,400,400,5,classical
85,291,0.1,0.1,480,30,32,15,400,400,5,classical
90,303,0.1,0.1,480,30,32,15,400,400,5,classical
95,315,0.1,0.1,480,30,32,15,400,400,5,classical
100,319,0.1,0.1,480,30,32,15,400,400,5,classical
105,318,0.1,0.1,480,30,32,15,400,400,5,classical
110,326,0.1,0.1,480,30,32,15,400,400,5,classical
115,299,0.1,0.1,480,30,32,15,400,400,5,classical
120,316,0.1,0.1,480,30,32,15,400,400,5,classical
125,306,0.1,0.1,480,30,32,15,400,400,5,classical
130,315,0.1,0.1,480,30,32,15,400,400,5,classical
135,311,0.1,0.1,480,30,32,15,400,400,5,classical
140,304,0.1,0.1,480,30,32,15,400,400,5,classical
145,307,0.1,0.1,480,30,32,15,400,400,5,classical
150,290,0.1,0.1,480,30,32,15,400,400,5,classical
155,300,0.1,0.1,480,30,32,15,400,400,5,classical
160,308,0.1,0.1,480,30,32,15,400,400,5,classical
165,312,0.1,0.1,480,30,32,15,400,400,5,classical
170,315,0.1,0.1,480,30,32,15,400,400,5,classical
175,314,0.1,0.1,480,30,32,15,400,400,5,classical
180,296,0.1,0.1,480,30,32,15,400,400,5,classical
185,285,0.1,0.1,480,30,32,15,400,400,5,classical
190,307,0.1,0.1,480,30,32,15,400,400,5,classical
195,305,0.1,0.1,480,30,32,15,400,400,5,classical
200,310,0.1,0.1,480,30,32,15,400,400,5,classical
205,313,0.1,0.1,480,30,32,15,400,400,5,classical
210,297,0.1,0.1,480,30,32,15,400,400,5,classical
215,298,0.1,0.1,480,30,32,15,400,400,5,classical
220,319,0.1,0.1,480,30,32,15,400,400,5,classical
225,302,0.1,0.1,480,30,32,15,400,400,5,classical
230,291,0.1,0.1,480,30,32,15,400,400,5,classical
235,298,0.1,0.1,480,30,32,15,400,400,5,classical
240,295,0.1,0.1,480,30,32,15,400,400,5,classical
245,302,0.1,0.1,480,30,32,15,400,400,5,classical
250,309,0.1,0.1,480,30,32,15,400,400,5,classical
255,320,0.1,0.1,480,30,32,15,400,400,5,classical
260,303,0.1,0.1,480,30,32,15,400,400,5,classical
265,282,0.1,0.1,480,30,32,15,400,400,5,classical
270,297,0.1,0.1,480,30,32,15,400,400,5,classical
275,302,0.1,0.1,480,30,32,15,400,400,5,classical
280,299,0.1,0.1,480,30,32,15,400,400,5,classical
285,314,0.1,0.1,480,30,32,15,400,400,5,classical
290,322,0.1,0.1,480,30,32,15,400,400,5,classical
295,318,0.1,0.1,480,30,32,15,400,400,5,classical
300,319,0.1,0.1,480,30,32,15,400,400,5,classical
305,310,0.1,0.1,480,30,32,15,400,400,5,classical
310,330,0.1,0.1,480,30,32,15,400,400,5,classical
315,340,0.1,0.1,480,30,32,15,400,400,5,classical
320,329,0.1,0.1,480,30,32,15,400,400,5,classical
325,311,0.1,0.1,480,30,32,15,400,400,5,classical
330,306,0.1,0.1,480,30,32,15,400,400,5,classical
335,304,0.1,0.1,480,30,32,15,400,400,5,classical
340,292,0.1,0.1,480,30,32,15,400,400,5,classical
345,288,0.1,0.1,480,30,32,15,400,400,5,classical
350,294,0.1,0.1,480,30,32,15,400,400,5,classical
355,299,0.1,0.1,480,30,32,15,400,400,5,classical
360,322,0.1,0.1,480,30,32,15,400,400,5,classical
365,312,0.1,0.1,480,30,32,15,400,400,5,classical
370,306,0.1,0.1,480,30,32,15,400,400,5,classical
375,304,0.1,0.1,480,30,32,15,400,400,5,classical
380,291,0.1,0.1,480,30,32,15,400,400,5,classical
385,299,0.1,0.1,480,30,32,15,400,400,5,classical
390,322,0.1,0.1,480,30,32,15,400,400,5,classical
395,306,0.1,0.1,480,30,32,15,400,400,5,classical
400,318,0.1,0.1,480,30,32,15,400,400,5,classical
