Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,75,0.1,0.1,480,30,32,15,400,400,5,classical
10,152,0.1,0.1,480,30,32,15,400,400,5,classical
15,231,0.1,0.1,480,30,32,15,400,400,5,classical
20,251,0.1,0.1,480,30,32,15,400,400,5,classical
25,290,0.1,0.1,480,30,32,15,400,400,5,classical
30,309,0.1,0.1,480,30,32,15,400,400,5,classical
35,284,0.1,0.1,480,30,32,15,400,400,5,classical
40,311,0.1,0.1,480,30,32,15,400,400,5,classical
45,308,0.1,0.1,480,30,32,15,400,400,5,classical
50,316,0.1,0.1,480,30,32,15,400,400,5,classical
55,309,0.1,0.1,480,30,32,15,400,400,5,classical
60,304,0.1,0.1,480,30,32,15,400,400,5,classical
65,297,0.1,0.1,480,30,32,15,400,400,5,classical
70,312,0.1,0.1,480,30,32,15,400,400,5,classical
75,301,0.1,0.1,480,30,32,15,400,400,5,classical
80,311,0.1,0.1,480,30,32,15,400,400,5,classical
85,286,0.1,0.1,480,30,32,15,400,400,5,classical
90,307,0.1,0.1,480,30,32,15,400,400,5,classical
95,295,0.1,0.1,480,30,32,15,400,400,5,classical
100,301,0.1,0.1,480,30,32,15,400,400,5,classical
105,287,0.1,0.1,480,30,32,15,400,400,5,classical
110,285,0.1,0.1,480,30,32,15,400,400,5,classical
115,308,0.1,0.1,480,30,32,15,400,400,5,classical
120,311,0.1,0.1,480,30,32,15,400,400,5,classical
125,311,0.1,0.1,480,30,32,15,400,400,5,classical
130,300,0.1,0.1,480,30,32,15,400,400,5,classical
135,294,0.1,0.1,480,30,32,15,400,400,5,classical
140,312,0.1,0.1,480,30,32,15,400,400,5,classical
145,295,0.1,0.1,480,30,32,15,400,400,5,classical
150,299,0.1,0.1,480,30,32,15,400,400,5,classical
155,325,0.1,0.1,480,30,32,15,400,400,5,classical
160,311,0.1,0.1,480,30,32,15,400,400,5,classical
165,301,0.1,0.1,480,30,32,15,400,400,5,classical
170,314,0.1,0.1,480,30,32,15,400,400,5,classical
175,296,0.1,0.1,480,30,32,15,400,400,5,classical
180,312,0.1,0.1,480,30,32,15,400,400,5,classical
185,304,0.1,0.1,480,30,32,15,400,400,5,classical
190,311,0.1,0.1,480,30,32,15,400,400,5,classical
195,310,0.1,0.1,480,30,32,15,400,400,5,classical
200,304,0.1,0.1,480,30,32,15,400,400,5,classical
205,307,0.1,0.1,480,30,32,15,400,400,5,classical
210,309,0.1,0.1,480,30,32,15,400,400,5,classical
215,336,0.1,0.1,480,30,32,15,400,400,5,classical
220,313,0.1,0.1,480,30,32,15,400,400,5,classical
225,293,0.1,0.1,480,30,32,15,400,400,5,classical
230,308,0.1,0.1,480,30,32,15,400,400,5,classical
235,299,0.1,0.1,480,30,32,15,400,400,5,classical
240,294,0.1,0.1,480,30,32,15,400,400,5,classical
245,309,0.1,0.1,480,30,32,15,400,400,5,classical
250,299,0.1,0.1,480,30,32,15,400,400,5,classical
255,312,0.1,0.1,480,30,32,15,400,400,5,classical
260,299,0.1,0.1,480,30,32,15,400,400,5,classical
265,312,0.1,0.1,480,30,32,15,400,400,5,classical
270,289,0.1,0.1,480,30,32,15,400,400,5,classical
275,293,0.1,0.1,480,30,32,15,400,400,5,classical
280,281,0.1,0.1,480,30,32,15,400,400,5,classical
285,308,0.1,0.1,480,30,32,15,400,400,5,classical
290,296,0.1,0.1,480,30,32,15,400,400,5,classical
295,298,0.1,0.1,480,30,32,15,400,400,5,classical
300,294,0.1,0.1,480,30,32,15,400,400,5,classical
305,295,0.1,0.1,480,30,32,15,400,400,5,classical
310,308,0.1,0.1,480,30,32,15,400,400,5,classical
315,309,0.1,0.1,480,30,32,15,400,400,5,classical
320,301,0.1,0.1,480,30,32,15,400,400,5,classical
325,315,0.1,0.1,480,30,32,15,400,400,5,classical
330,313,0.1,0.1,480,30,32,15,400,400,5,classical
335,316,0.1,0.1,480,30,32,15,400,400,5,classical
340,319,0.1,0.1,480,30,32,15,400,400,5,classical
345,302,0.1,0.1,480,30,32,15,400,400,5,classical
350,307,0.1,0.1,480,30,32,15,400,400,5,classical
355,295,0.1,0.1,480,30,32,15,400,400,5,classical
360,306,0.1,0.1,480,30,32,15,400,400,5,classical
365,316,0.1,0.1,480,30,32,15,400,400,5,classical
370,313,0.1,0.1,480,30,32,15,400,400,5,classical
375,332,0.1,0.1,480,30,32,15,400,400,5,classical
380,327,0.1,0.1,480,30,32,15,400,400,5,classical
385,332,0.1,0.1,480,30,32,15,400,400,5,classical
390,310,0.1,0.1,480,30,32,15,400,400,5,classical
395,293,0.1,0.1,480,30,32,15,400,400,5,classical
400,296,0.1,0.1,480,30,32,15,400,400,5,classical
