Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,81,0.1,0.1,480,30,32,15,400,400,5,classical
10,137,0.1,0.1,480,30,32,15,400,400,5,classical
15,230,0.1,0.1,480,30,32,15,400,400,5,classical
20,263,0.1,0.1,480,30,32,15,400,400,5,classical
25,306,0.1,0.1,480,30,32,15,400,400,5,classical
30,302,0.1,0.1,480,30,32,15,400,400,5,classical
35,291,0.1,0.1,480,30,32,15,400,400,5,classical
40,294,0.1,0.1,480,30,32,15,400,400,5,classical
45,295,0.1,0.1,480,30,32,15,400,400,5,classical
50,305,0.1,0.1,480,30,32,15,400,400,5,classical
55,309,0.1,0.1,480,30,32,15,400,400,5,classical
60,292,0.1,0.1,480,30,32,15,400,400,5,classical
65,318,0.1,0.1,480,30,32,15,400,400,5,classical
70,324,0.1,0.1,480,30,32,15,400,400,5,classical
75,308,0.1,0.1,480,30,32,15,400,400,5,classical
80,295,0.1,0.1,480,30,32,15,400,400,5,classical
85,301,0.1,0.1,480,30,32,15,400,400,5,classical
90,302,0.1,0.1,480,30,32,15,400,400,5,classical
95,304,0.1,0.1,480,30,32,15,400,400,5,classical
100,295,0.1,0.1,480,30,32,15,400,400,5,classical
105,311,0.1,0.1,480,30,32,15,400,400,5,classical
110,313,0.1,0.1,480,30,32,15,400,400,5,classical
115,296,0.1,0.1,480,30,32,15,400,400,5,classical
120,303,0.1,0.1,480,30,32,15,400,400,5,classical
125,305,0.1,0.1,480,30,32,15,400,400,5,classical
130,311,0.1,0.1,480,30,32,15,400,400,5,classical
135,298,0.1,0.1,480,30,32,15,400,400,5,classical
140,279,0.1,0.1,480,30,32,15,400,400,5,classical
145,304,0.1,0.1,480,30,32,15,400,400,5,classical
150,293,0.1,0.1,480,30,32,15,400,400,5,classical
155,302,0.1,0.1,480,30,32,15,400,400,5,classical
160,312,0.1,0.1,480,30,32,15,400,400,5,classical
165,300,0.1,0.1,480,30,32,15,400,400,5,classical
170,297,0.1,0.1,480,30,32,15,400,400,5,classical
175,304,0.1,0.1,480,30,32,15,400,400,5,classical
180,287,0.1,0.1,480,30,32,15,400,400,5,classical
185,289,0.1,0.1,480,30,32,15,400,400,5,classical
190,293,0.1,0.1,480,30,32,15,400,400,5,classical
195,309,0.1,0.1,480,30,32,15,400,400,5,classical
200,321,0.1,0.1,480,30,32,15,400,400,5,classical
205,325,0.1,0.1,480,30,32,15,400,400,5,classical
210,319,0.1,0.1,480,30,32,15,400,400,5,classical
215,300,0.1,0.1,480,30,32,15,400,400,5,classical
220,313,0.1,0.1,480,30,32,15,400,400,5,classical
225,300,0.1,0.1,480,30,32,15,400,400,5,classical
230,301,0.1,0.1,480,30,32,15,400,400,5,classical
235,311,0.1,0.1,480,30,32,15,400,400,5,classical
240,298,0.1,0.1,480,30,32,15,400,400,5,classical
245,298,0.1,0.1,480,30,32,15,400,400,5,classical
250,313,0.1,0.1,480,30,32,15,400,400,5,classical
255,288,0.1,0.1,480,30,32,15,400,400,5,classical
260,290,0.1,0.1,480,30,32,15,400,400,5,classical
265,297,0.1,0.1,480,30,32,15,400,400,5,classical
270,293,0.1,0.1,480,30,32,15,400,400,5,classical
275,288,0.1,0.1,480,30,32,15,400,400,5,classical
280,302,0.1,0.1,480,30,32,15,400,400,5,classical
285,297,0.1,0.1,480,30,32,15,400,400,5,classical
290,309,0.1,0.1,480,30,32,15,400,400,5,classical
295,314,0.1,0.1,480,30,32,15,400,400,5,classical
300,313,0.1,0.1,480,30,32,15,400,400,5,classical
305,311,0.1,0.1,480,30,32,15,400,400,5,classical
310,304,0.1,0.1,480,30,32,15,400,400,5,classical
315,287,0.1,0.1,480,30,32,15,400,400,5,classical
320,294,0.1,0.1,480,30,32,15,400,400,5,classical
325,299,0.1,0.1,480,30,32,15,400,400,5,classical
330,299,0.1,0.1,480,30,32,15,400,400,5,classical
335,329,0.1,0.1,480,30,32,15,400,400,5,classical
340,311,0.1,0.1,480,30,32,15,400,400,5,classical
345,310,0.1,0.1,480,30,32,15,400,400,5,classical
350,294,0.1,0.1,480,30,32,15,400,400,5,classical
355,299,0.1,0.1,480,30,32,15,400,400,5,classical
360,314,0.1,0.1,480,30,32,15,400,400,5,classical
365,296,0.1,0.1,480,30,32,15,400,400,5,classical
370,310,0.1,0.1,480,30,32,15,400,400,5,classical
375,310,0.1,0.1,480,30,32,15,400,400,5,classical
380,303,0.1,0.1,480,30,32,15,400,400,5,classical
385,313,0.1,0.1,480,30,32,15,400,400,5,classical
390,288,0.1,0.1,480,30,32,15,400,400,5,classical
395,287,0.1,0.1,480,30,32,15,400,400,5,classical
400,315,0.1,0.1,480,30,32,15,400,400,5,classical
