Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,93,0.1,0.1,480,30,32,15,400,400,5,classical
10,154,0.1,0.1,480,30,32,15,400,400,5,classical
15,197,0.1,0.1,480,30,32,15,400,400,5,classical
20,263,0.1,0.1,480,30,32,15,400,400,5,classical
25,282,0.1,0.1,480,30,32,15,400,400,5,classical
30,284,0.1,0.1,480,30,32,15,400,400,5,classical
35,289,0.1,0.1,480,30,32,15,400,400,5,classical
40,295,0.1,0.1,480,30,32,15,400,400,5,classical
45,308,0.1,0.1,480,30,32,15,400,400,5,classical
50,312,0.1,0.1,480,30,32,15,400,400,5,classical
55,304,0.1,0.1,480,30,32,15,400,400,5,classical
60,306,0.1,0.1,480,30,32,15,400,400,5,classical
65,311,0.1,0.1,480,30,32,15,400,400,5,classical
70,306,0.1,0.1,480,30,32,15,400,400,5,classical
75,304,0.1,0.1,480,30,32,15,400,400,5,classical
80,294,0.1,0.1,480,30,32,15,400,400,5,classical
85,288,0.1,0.1,480,30,32,15,400,400,5,classical
90,305,0.1,0.1,480,30,32,15,400,400,5,classical
95,320,0.1,0.1,480,30,32,15,400,400,5,classical
100,301,0.1,0.1,480,30,32,15,400,400,5,classical
105,300,0.1,0.1,480,30,32,15,400,400,5,classical
110,301,0.1,0.1,480,30,32,15,400,400,5,classical
115,298,0.1,0.1,480,30,32,15,400,400,5,classical
120,295,0.1,0.1,480,30,32,15,400,400,5,classical
125,294,0.1,0.1,480,30,32,15,400,400,5,classical
130,295,0.1,0.1,480,30,32,15,400,400,5,classical
135,310,0.1,0.1,480,30,32,15,400,400,5,classical
140,319,0.1,0.1,480,30,32,15,400,400,5,classical
145,307,0.1,0.1,480,30,32,15,400,400,5,classical
150,313,0.1,0.1,480,30,32,15,400,400,5,classical
155,316,0.1,0.1,480,30,32,15,400,400,5,classical
160,295,0.1,0.1,480,30,32,15,400,400,5,classical
165,308,0.1,0.1,480,30,32,15,400,400,5,classical
170,295,0.1,0.1,480,30,32,15,400,400,5,classical
175,309,0.1,0.1,480,30,32,15,400,400,5,classical
180,306,0.1,0.1,480,30,32,15,400,400,5,classical
185,313,0.1,0.1,480,30,32,15,400,400,5,classical
190,325,0.1,0.1,480,30,32,15,400,400,5,classical
195,291,0.1,0.1,480,30,32,15,400,400,5,classical
200,290,0.1,0.1,480,30,32,15,400,400,5,classical
205,309,0.1,0.1,480,30,32,15,400,400,5,classical
210,319,0.1,0.1,480,30,32,15,400,400,5,classical
215,300,0.1,0.1,480,30,32,15,400,400,5,classical
220,308,0.1,0.1,480,30,32,15,400,400,5,classical
225,302,0.1,0.1,480,30,32,15,400,400,5,classical
230,307,0.1,0.1,480,30,32,15,400,400,5,classical
235,313,0.1,0.1,480,30,32,15,400,400,5,classical
240,317,0.1,0.1,480,30,32,15,400,400,5,classical
245,295,0.1,0.1,480,30,32,15,400,400,5,classical
250,311,0.1,0.1,480,30,32,15,400,400,5,classical
255,316,0.1,0.1,480,30,32,15,400,400,5,classical
260,305,0.1,0.1,480,30,32,15,400,400,5,classical
265,301,0.1,0.1,480,30,32,15,400,400,5,classical
270,280,0.1,0.1,480,30,32,15,400,400,5,classical
275,303,0.1,0.1,480,30,32,15,400,400,5,classical
280,312,0.1,0.1,480,30,32,15,400,400,5,classical
285,313,0.1,0.1,480,30,32,15,400,400,5,classical
290,296,0.1,0.1,480,30,32,15,400,400,5,classical
295,300,0.1,0.1,480,30,32,15,400,400,5,classical
300,322,0.1,0.1,480,30,32,15,400,400,5,classical
305,326,0.1,0.1,480,30,32,15,400,400,5,classical
310,304,0.1,0.1,480,30,32,15,400,400,5,classical
315,298,0.1,0.1,480,30,32,15,400,400,5,classical
320,302,0.1,0.1,480,30,32,15,400,400,5,classical
325,293,0.1,0.1,480,30,32,15,400,400,5,classical
330,290,0.1,0.1,480,30,32,15,400,400,5,classical
335,304,0.1,0.1,480,30,32,15,400,400,5,classical
340,294,0.1,0.1,480,30,32,15,400,400,5,classical
345,305,0.1,0.1,480,30,32,15,400,400,5,classical
350,317,0.1,0.1,480,30,32,15,400,400,5,classical
355,309,0.1,0.1,480,30,32,15,400,400,5,classical
360,308,0.1,0.1,480,30,32,15,400,400,5,classical
365,304,0.1,0.1,480,30,32,15,400,400,5,classical
370,297,0.1,0.1,480,30,32,15,400,400,5,classical
375,310,0.1,0.1,480,30,32,15,400,400,5,classical
380,322,0.1,0.1,480,30,32,15,400,400,5,classical
385,311,0.1,0.1,480,30,32,15,400,400,5,classical
390,291,0.1,0.1,480,30,32,15,400,400,5,classical
395,295,0.1,0.1,480,30,32,15,400,400,5,classical
400,303,0.1,0.1,480,30,32,15,400,400,5,classical
