Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,80,0.1,0.1,480,30,32,15,400,400,5,classical
10,147,0.1,0.1,480,30,32,15,400,400,5,classical
15,232,0.1,0.1,480,30,32,15,400,400,5,classical
20,278,0.1,0.1,480,30,32,15,400,400,5,classical
25,270,0.1,0.1,480,30,32,15,400,400,5,classical
30,285,0.1,0.1,480,30,32,15,400,400,5,classical
35,299,0.1,0.1,480,30,32,15,400,400,5,classical
40,317,0.1,0.1,480,30,32,15,400,400,5,classical
45,297,0.1,0.1,480,30,32,15,400,400,5,classical
50,316,0.1,0.1,480,30,32,15,400,400,5,classical
55,321,0.1,0.1,480,30,32,15,400,400,5,classical
60,295,0.1,0.1,480,30,32,15,400,400,5,classical
65,304,0.1,0.1,480,30,32,15,400,400,5,classical
70,301,0.1,0.1,480,30,32,15,400,400,5,classical
75,300,0.1,0.1,480,30,32,15,400,400,5,classical
80,297,0.1,0.1,480,30,32,15,400,400,5,classical
85,308,0.1,0.1,480,30,32,15,400,400,5,classical
90,295,0.1,0.1,480,30,32,15,400,400,5,classical
95,296,0.1,0.1,480,30,32,15,400,400,5,classical
100,316,0.1,0.1,480,30,32,15,400,400,5,classical
105,320,0.1,0.1,480,30,32,15,400,400,5,classical
110,306,0.1,0.1,480,30,32,15,400,400,5,classical
115,295,0.1,0.1,480,30,32,15,400,400,5,classical
120,307,0.1,0.1,480,30,32,15,400,400,5,classical
125,309,0.1,0.1,480,30,32,15,400,400,5,classical
130,324,0.1,0.1,480,30,32,15,400,400,5,classical
135,324,0.1,0.1,480,30,32,15,400,400,5,classical
140,327,0.1,0.1,480,30,32,15,400,400,5,classical
145,326,0.1,0.1,480,30,32,15,400,400,5,classical
150,324,0.1,0.1,480,30,32,15,400,400,5,classical
155,310,0.1,0.1,480,30,32,15,400,400,5,classical
160,318,0.1,0.1,480,30,32,15,400,400,5,classical
165,295,0.1,0.1,480,30,32,15,400,400,5,classical
170,304,0.1,0.1,480,30,32,15,400,400,5,classical
175,312,0.1,0.1,480,30,32,15,400,400,5,classical
180,290,0.1,0.1,480,30,32,15,400,400,5,classical
185,300,0.1,0.1,480,30,32,15,400,400,5,classical
190,300,0.1,0.1,480,30,32,15,400,400,5,classical
195,288,0.1,0.1,480,30,32,15,400,400,5,classical
200,307,0.1,0.1,480,30,32,15,400,400,5,classical
205,294,0.1,0.1,480,30,32,15,400,400,5,classical
210,319,0.1,0.1,480,30,32,15,400,400,5,classical
215,301,0.1,0.1,480,30,32,15,400,400,5,classical
220,300,0.1,0.1,480,30,32,15,400,400,5,classical
225,301,0.1,0.1,480,30,32,15,400,400,5,classical
230,317,0.1,0.1,480,30,32,15,400,400,5,classical
235,309,0.1,0.1,480,30,32,15,400,400,5,classical
240,294,0.1,0.1,480,30,32,15,400,400,5,classical
245,328,0.1,0.1,480,30,32,15,400,400,5,classical
250,329,0.1,0.1,480,30,32,15,400,400,5,classical
255,314,0.1,0.1,480,30,32,15,400,400,5,classical
260,305,0.1,0.1,480,30,32,15,400,400,5,classical
265,308,0.1,0.1,480,30,32,15,400,400,5,classical
270,315,0.1,0.1,480,30,32,15,400,400,5,classical
275,294,0.1,0.1,480,30,32,15,400,400,5,classical
280,319,0.1,0.1,480,30,32,15,400,400,5,classical
285,317,0.1,0.1,480,30,32,15,400,400,5,classical
290,334,0.1,0.1,480,30,32,15,400,400,5,classical
295,329,0.1,0.1,480,30,32,15,400,400,5,classical
300,316,0.1,0.1,480,30,32,15,400,400,5,classical
305,324,0.1,0.1,480,30,32,15,400,400,5,classical
310,324,0.1,0.1,480,30,32,15,400,400,5,classical
315,321,0.1,0.1,480,30,32,15,400,400,5,classical
320,302,0.1,0.1,480,30,32,15,400,400,5,classical
325,313,0.1,0.1,480,30,32,15,400,400,5,classical
330,298,0.1,0.1,480,30,32,15,400,400,5,classical
335,312,0.1,0.1,480,30,32,15,400,400,5,classical
340,301,0.1,0.1,480,30,32,15,400,400,5,classical
345,302,0.1,0.1,480,30,32,15,400,400,5,classical
350,311,0.1,0.1,480,30,32,15,400,400,5,classical
355,327,0.1,0.1,480,30,32,15,400,400,5,classical
360,296,0.1,0.1,480,30,32,15,400,400,5,classical
365,277,0.1,0.1,480,30,32,15,400,400,5,classical
370,292,0.1,0.1,480,30,32,15,400,400,5,classical
375,283,0.1,0.1,480,30,32,15,400,400,5,classical
380,299,0.1,0.1,480,30,32,15,400,400,5,classical
385,296,0.1,0.1,480,30,32,15,400,400,5,classical
390,307,0.1,0.1,480,30,32,15,400,400,5,classical
395,301,0.1,0.1,480,30,32,15,400,400,5,classical
400,303,0.1,0.1,480,30,32,15,400,400,5,classical
