Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,89,0.1,0.1,480,30,32,15,400,400,5,classical
10,133,0.1,0.1,480,30,32,15,400,400,5,classical
15,228,0.1,0.1,480,30,32,15,400,400,5,classical
20,269,0.1,0.1,480,30,32,15,400,400,5,classical
25,266,0.1,0.1,480,30,32,15,400,400,5,classical
30,286,0.1,0.1,480,30,32,15,400,400,5,classical
35,308,0.1,0.1,480,30,32,15,400,400,5,classical
40,294,0.1,0.1,480,30,32,15,400,400,5,classical
45,329,0.1,0.1,480,30,32,15,400,400,5,classical
50,314,0.1,0.1,480,30,32,15,400,400,5,classical
55,315,0.1,0.1,480,30,32,15,400,400,5,classical
60,310,0.1,0.1,480,30,32,15,400,400,5,classical
65,312,0.1,0.1,480,30,32,15,400,400,5,classical
70,315,0.1,0.1,480,30,32,15,400,400,5,classical
75,314,0.1,0.1,480,30,32,15,400,400,5,classical
80,311,0.1,0.1,480,30,32,15,400,400,5,classical
85,321,0.1,0.1,480,30,32,15,400,400,5,classical
90,311,0.1,0.1,480,30,32,15,400,400,5,classical
95,319,0.1,0.1,480,30,32,15,400,400,5,classical
100,297,0.1,0.1,480,30,32,15,400,400,5,classical
105,306,0.1,0.1,480,30,32,15,400,400,5,classical
110,313,0.1,0.1,480,30,32,15,400,400,5,classical
115,306,0.1,0.1,480,30,32,15,400,400,5,classical
120,310,0.1,0.1,480,30,32,15,400,400,5,classical
125,311,0.1,0.1,480,30,32,15,400,400,5,classical
130,319,0.1,0.1,480,30,32,15,400,400,5,classical
135,329,0.1,0.1,480,30,32,15,400,400,5,classical
140,315,0.1,0.1,480,30,32,15,400,400,5,classical
145,322,0.1,0.1,480,30,32,15,400,400,5,classical
150,312,0.1,0.1,480,30,32,15,400,400,5,classical
155,300,0.1,0.1,480,30,32,15,400,400,5,classical
160,290,0.1,0.1,480,30,32,15,400,400,5,classical
165,303,0.1,0.1,480,30,32,15,400,400,5,classical
170,308,0.1,0.1,480,30,32,15,400,400,5,classical
175,305,0.1,0.1,480,30,32,15,400,400,5,classical
180,301,0.1,0.1,480,30,32,15,400,400,5,classical
185,304,0.1,0.1,480,30,32,15,400,400,5,classical
190,311,0.1,0.1,480,30,32,15,400,400,5,classical
195,323,0.1,0.1,480,30,32,15,400,400,5,classical
200,321,0.1,0.1,480,30,32,15,400,400,5,classical
205,315,0.1,0.1,480,30,32,15,400,400,5,classical
210,295,0.1,0.1,480,30,32,15,400,400,5,classical
215,311,0.1,0.1,480,30,32,15,400,400,5,classical
220,302,0.1,0.1,480,30,32,15,400,400,5,classical
225,311,0.1,0.1,480,30,32,15,400,400,5,classical
230,323,0.1,0.1,480,30,32,15,400,400,5,classical
235,294,0.1,0.1,480,30,32,15,400,400,5,classical
240,299,0.1,0.1,480,30,32,15,400,400,5,classical
245,305,0.1,0.1,480,30,32,15,400,400,5,classical
250,314,0.1,0.1,480,30,32,15,400,400,5,classical
255,311,0.1,0.1,480,30,32,15,400,400,5,classical
260,315,0.1,0.1,480,30,32,15,400,400,5,classical
265,331,0.1,0.1,480,30,32,15,400,400,5,classical
270,319,0.1,0.1,480,30,32,15,400,400,5,classical
275,318,0.1,0.1,480,30,32,15,400,400,5,classical
280,316,0.1,0.1,480,30,32,15,400,400,5,classical
285,321,0.1,0.1,480,30,32,15,400,400,5,classical
290,301,0.1,0.1,480,30,32,15,400,400,5,classical
295,293,0.1,0.1,480,30,32,15,400,400,5,classical
300,292,0.1,0.1,480,30,32,15,400,400,5,classical
305,288,0.1,0.1,480,30,32,15,400,400,5,classical
310,290,0.1,0.1,480,30,32,15,400,400,5,classical
315,304,0.1,0.1,480,30,32,15,400,400,5,classical
320,302,0.1,0.1,480,30,32,15,400,400,5,classical
325,315,0.1,0.1,480,30,32,15,400,400,5,classical
330,313,0.1,0.1,480,30,32,15,400,400,5,classical
335,307,0.1,0.1,480,30,32,15,400,400,5,classical
340,324,0.1,0.1,480,30,32,15,400,400,5,classical
345,298,0.1,0.1,480,30,32,15,400,400,5,classical
350,303,0.1,0.1,480,30,32,15,400,400,5,classical
355,317,0.1,0.1,480,30,32,15,400,400,5,classical
360,297,0.1,0.1,480,30,32,15,400,400,5,classical
365,309,0.1,0.1,480,30,32,15,400,400,5,classical
370,311,0.1,0.1,480,30,32,15,400,400,5,classical
375,317,0.1,0.1,480,30,32,15,400,400,5,classical
380,295,0.1,0.1,480,30,32,15,400,400,5,classical
385,296,0.1,0.1,480,30,32,15,400,400,5,classical
390,305,0.1,0.1,480,30,32,15,400,400,5,classical
395,319,0.1,0.1,480,30,32,15,400,400,5,classical
400,318,0.1,0.1,480,30,32,15,400,400,5,classical
