Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,67,0.1,0.1,480,30,32,15,400,400,5,classical
10,105,0.1,0.1,480,30,32,15,400,400,5,classical
15,187,0.1,0.1,480,30,32,15,400,400,5,classical
20,243,0.1,0.1,480,30,32,15,400,400,5,classical
25,285,0.1,0.1,480,30,32,15,400,400,5,classical
30,280,0.1,0.1,480,30,32,15,400,400,5,classical
35,300,0.1,0.1,480,30,32,15,400,400,5,classical
40,285,0.1,0.1,480,30,32,15,400,400,5,classical
45,307,0.1,0.1,480,30,32,15,400,400,5,classical
50,317,0.1,0.1,480,30,32,15,400,400,5,classical
55,314,0.1,0.1,480,30,32,15,400,400,5,classical
60,284,0.1,0.1,480,30,32,15,400,400,5,classical
65,292,0.1,0.1,480,30,32,15,400,400,5,classical
70,301,0.1,0.1,480,30,32,15,400,400,5,classical
75,302,0.1,0.1,480,30,32,15,400,400,5,classical
80,300,0.1,0.1,480,30,32,15,400,400,5,classical
85,297,0.1,0.1,480,30,32,15,400,400,5,classical
90,304,0.1,0.1,480,30,32,15,400,400,5,classical
95,297,0.1,0.1,480,30,32,15,400,400,5,classical
100,294,0.1,0.1,480,30,32,15,400,400,5,classical
105,294,0.1,0.1,480,30,32,15,400,400,5,classical
110,277,0.1,0.1,480,30,32,15,400,400,5,classical
115,302,0.1,0.1,480,30,32,15,400,400,5,classical
120,292,0.1,0.1,480,30,32,15,400,400,5,classical
125,303,0.1,0.1,480,30,32,15,400,400,5,classical
130,313,0.1,0.1,480,30,32,15,400,400,5,classical
135,299,0.1,0.1,480,30,32,15,400,400,5,classical
140,263,0.1,0.1,480,30,32,15,400,400,5,classical
145,273,0.1,0.1,480,30,32,15,400,400,5,classical
150,282,0.1,0.1,480,30,32,15,400,400,5,classical
155,296,0.1,0.1,480,30,32,15,400,400,5,classical
160,302,0.1,0.1,480,30,32,15,400,400,5,classical
165,295,0.1,0.1,480,30,32,15,400,400,5,classical
170,327,0.1,0.1,480,30,32,15,400,400,5,classical
175,307,0.1,0.1,480,30,32,15,400,400,5,classical
180,295,0.1,0.1,480,30,32,15,400,400,5,classical
185,314,0.1,0.1,480,30,32,15,400,400,5,classical
190,318,0.1,0.1,480,30,32,15,400,400,5,classical
195,317,0.1,0.1,480,30,32,15,400,400,5,classical
200,324,0.1,0.1,480,30,32,15,400,400,5,classical
205,306,0.1,0.1,480,30,32,15,400,400,5,classical
210,306,0.1,0.1,480,30,32,15,400,400,5,classical
215,320,0.1,0.1,480,30,32,15,400,400,5,classical
220,304,0.1,0.1,480,30,32,15,400,400,5,classical
225,297,0.1,0.1,480,30,32,15,400,400,5,classical
230,291,0.1,0.1,480,30,32,15,400,400,5,classical
235,300,0.1,0.1,480,30,32,15,400,400,5,classical
240,304,0.1,0.1,480,30,32,15,400,400,5,classical
245,311,0.1,0.1,480,30,32,15,400,400,5,classical
250,298,0.1,0.1,480,30,32,15,400,400,5,classical
255,312,0.1,0.1,480,30,32,15,400,400,5,classical
260,309,0.1,0.1,480,30,32,15,400,400,5,classical
265,324,0.1,0.1,480,30,32,15,400,400,5,classical
270,314,0.1,0.1,480,30,32,15,400,400,5,classical
275,312,0.1,0.1,480,30,32,15,400,400,5,classical
280,307,0.1,0.1,480,30,32,15,400,400,5,classical
285,287,0.1,0.1,480,30,32,15,400,400,5,classical
290,297,0.1,0.1,480,30,32,15,400,400,5,classical
295,301,0.1,0.1,480,30,32,15,400,400,5,classical
300,300,0.1,0.1,480,30,32,15,400,400,5,classical
305,298,0.1,0.1,480,30,32,15,400,400,5,classical
310,288,0.1,0.1,480,30,32,15,400,400,5,classical
315,289,0.1,0.1,480,30,32,15,400,400,5,classical
320,288,0.1,0.1,480,30,32,15,400,400,5,classical
325,302,0.1,0.1,480,30,32,15,400,400,5,classical
330,310,0.1,0.1,480,30,32,15,400,400,5,classical
335,296,0.1,0.1,480,30,32,15,400,400,5,classical
340,294,0.1,0.1,480,30,32,15,400,400,5,classical
345,301,0.1,0.1,480,30,32,15,400,400,5,classical
350,298,0.1,0.1,480,30,32,15,400,400,5,classical
355,298,0.1,0.1,480,30,32,15,400,400,5,classical
360,288,0.1,0.1,480,30,32,15,400,400,5,classical
365,311,0.1,0.1,480,30,32,15,400,400,5,classical
370,299,0.1,0.1,480,30,32,15,400,400,5,classical
375,311,0.1,0.1,480,30,32,15,400,400,5,classical
380,303,0.1,0.1,480,30,32,15,400,400,5,classical
385,296,0.1,0.1,480,30,32,15,400,400,5,classical
390,301,0.1,0.1,480,30,32,15,400,400,5,classical
395,278,0.1,0.1,480,30,32,15,400,400,5,classical
400,289,0.1,0.1,480,30,32,15,400,400,5,classical
