Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,73,0.1,0.1,480,30,32,15,400,400,5,classical
10,149,0.1,0.1,480,30,32,15,400,400,5,classical
15,211,0.1,0.1,480,30,32,15,400,400,5,classical
20,271,0.1,0.1,480,30,32,15,400,400,5,classical
25,290,0.1,0.1,480,30,32,15,400,400,5,classical
30,311,0.1,0.1,480,30,32,15,400,400,5,classical
35,311,0.1,0.1,480,30,32,15,400,400,5,classical
40,297,0.1,0.1,480,30,32,15,400,400,5,classical
45,314,0.1,0.1,480,30,32,15,400,400,5,classical
50,311,0.1,0.1,480,30,32,15,400,400,5,classical
55,324,0.1,0.1,480,30,32,15,400,400,5,classical
60,319,0.1,0.1,480,30,32,15,400,400,5,classical
65,303,0.1,0.1,480,30,32,15,400,400,5,classical
70,316,0.1,0.1,480,30,32,15,400,400,5,classical
75,306,0.1,0.1,480,30,32,15,400,400,5,classical
80,287,0.1,0.1,480,30,32,15,400,400,5,classical
85,303,0.1,0.1,480,30,32,15,400,400,5,classical
90,301,0.1,0.1,480,30,32,15,400,400,5,classical
95,310,0.1,0.1,480,30,32,15,400,400,5,classical
100,337,0.1,0.1,480,30,32,15,400,400,5,classical
105,334,0.1,0.1,480,30,32,15,400,400,5,classical
110,303,0.1,0.1,480,30,32,15,400,400,5,classical
115,325,0.1,0.1,480,30,32,15,400,400,5,classical
120,322,0.1,0.1,480,30,32,15,400,400,5,classical
125,321,0.1,0.1,480,30,32,15,400,400,5,classical
130,301,0.1,0.1,480,30,32,15,400,400,5,classical
135,284,0.1,0.1,480,30,32,15,400,400,5,classical
140,277,0.1,0.1,480,30,32,15,400,400,5,classical
145,302,0.1,0.1,480,30,32,15,400,400,5,classical
150,307,0.1,0.1,480,30,32,15,400,400,5,classical
155,304,0.1,0.1,480,30,32,15,400,400,5,classical
160,280,0.1,0.1,480,30,32,15,400,400,5,classical
165,295,0.1,0.1,480,30,32,15,400,400,5,classical
170,317,0.1,0.1,480,30,32,15,400,400,5,classical
175,324,0.1,0.1,480,30,32,15,400,400,5,classical
180,294,0.1,0.1,480,30,32,15,400,400,5,classical
185,298,0.1,0.1,480,30,32,15,400,400,5,classical
190,308,0.1,0.1,480,30,32,15,400,400,5,classical
195,302,0.1,0.1,480,30,32,15,400,400,5,classical
200,278,0.1,0.1,480,30,32,15,400,400,5,classical
205,295,0.1,0.1,480,30,32,15,400,400,5,classical
210,313,0.1,0.1,480,30,32,15,400,400,5,classical
215,311,0.1,0.1,480,30,32,15,400,400,5,classical
220,321,0.1,0.1,480,30,32,15,400,400,5,classical
225,321,0.1,0.1,480,30,32,15,400,400,5,classical
230,318,0.1,0.1,480,30,32,15,400,400,5,classical
235,350,0.1,0.1,480,30,32,15,400,400,5,classical
240,327,0.1,0.1,480,30,32,15,400,400,5,classical
245,304,0.1,0.1,480,30,32,15,400,400,5,classical
250,298,0.1,0.1,480,30,32,15,400,400,5,classical
255,294,0.1,0.1,480,30,32,15,400,400,5,classical
260,306,0.1,0.1,480,30,32,15,400,400,5,classical
265,297,0.1,0.1,480,30,32,15,400,400,5,classical
270,292,0.1,0.1,480,30,32,15,400,400,5,classical
275,300,0.1,0.1,480,30,32,15,400,400,5,classical
280,289,0.1,0.1,480,30,32,15,400,400,5,classical
285,287,0.1,0.1,480,30,32,15,400,400,5,classical
290,279,0.1,0.1,480,30,32,15,400,400,5,classical
295,284,0.1,0.1,480,30,32,15,400,400,5,classical
300,296,0.1,0.1,480,30,32,15,400,400,5,classical
305,308,0.1,0.1,480,30,32,15,400,400,5,classical
310,324,0.1,0.1,480,30,32,15,400,400,5,classical
315,320,0.1,0.1,480,30,32,15,400,400,5,classical
320,306,0.1,0.1,480,30,32,15,400,400,5,classical
325,315,0.1,0.1,480,30,32,15,400,400,5,classical
330,312,0.1,0.1,480,30,32,15,400,400,5,classical
335,296,0.1,0.1,480,30,32,15,400,400,5,classical
340,306,0.1,0.1,480,30,32,15,400,400,5,classical
345,312,0.1,0.1,480,30,32,15,400,400,5,classical
350,305,0.1,0.1,480,30,32,15,400,400,5,classical
355,315,0.1,0.1,480,30,32,15,400,400,5,classical
360,307,0.1,0.1,480,30,32,15,400,400,5,classical
365,315,0.1,0.1,480,30,32,15,400,400,5,classical
370,342,0.1,0.1,480,30,32,15,400,400,5,classical
375,316,0.1,0.1,480,30,32,15,400,400,5,classical
380,324,0.1,0.1,480,30,32,15,400,400,5,classical
385,320,0.1,0.1,480,30,32,15,400,400,5,classical
390,316,0.1,0.1,480,30,32,15,400,400,5,classical
395,321,0.1,0.1,480,30,32,15,400,400,5,classical
400,321,0.1,0.1,480,30,32,15,400,400,5,classical
