Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,90,0.1,0.1,480,30,32,15,400,400,5,classical
10,166,0.1,0.1,480,30,32,15,400,400,5,classical
15,241,0.1,0.1,480,30,32,15,400,400,5,classical
20,286,0.1,0.1,480,30,32,15,400,400,5,classical
25,287,0.1,0.1,480,30,32,15,400,400,5,classical
30,285,0.1,0.1,480,30,32,15,400,400,5,classical
35,311,0.1,0.1,480,30,32,15,400,400,5,classical
40,299,0.1,0.1,480,30,32,15,400,400,5,classical
45,296,0.1,0.1,480,30,32,15,400,400,5,classical
50,307,0.1,0.1,480,30,32,15,400,400,5,classical
55,312,0.1,0.1,480,30,32,15,400,400,5,classical
60,308,0.1,0.1,480,30,32,15,400,400,5,classical
65,311,0.1,0.1,480,30,32,15,400,400,5,classical
70,309,0.1,0.1,480,30,32,15,400,400,5,classical
75,286,0.1,0.1,480,30,32,15,400,400,5,classical
80,308,0.1,0.1,480,30,32,15,400,400,5,classical
85,316,0.1,0.1,480,30,32,15,400,400,5,classical
90,318,0.1,0.1,480,30,32,15,400,400,5,classical
95,306,0.1,0.1,480,30,32,15,400,400,5,classical
100,309,0.1,0.1,480,30,32,15,400,400,5,classical
105,308,0.1,0.1,480,30,32,15,400,400,5,classical
110,310,0.1,0.1,480,30,32,15,400,400,5,classical
115,320,0.1,0.1,480,30,32,15,400,400,5,classical
120,299,0.1,0.1,480,30,32,15,400,400,5,classical
125,303,0.1,0.1,480,30,32,15,400,400,5,classical
130,309,0.1,0.1,480,30,32,15,400,400,5,classical
135,323,0.1,0.1,480,30,32,15,400,400,5,classical
140,305,0.1,0.1,480,30,32,15,400,400,5,classical
145,307,0.1,0.1,480,30,32,15,400,400,5,classical
150,320,0.1,0.1,480,30,32,15,400,400,5,classical
155,281,0.1,0.1,480,30,32,15,400,400,5,classical
160,296,0.1,0.1,480,30,32,15,400,400,5,classical
165,297,0.1,0.1,480,30,32,15,400,400,5,classical
170,294,0.1,0.1,480,30,32,15,400,400,5,classical
175,320,0.1,0.1,480,30,32,15,400,400,5,classical
180,321,0.1,0.1,480,30,32,15,400,400,5,classical
185,305,0.1,0.1,480,30,32,15,400,400,5,classical
190,291,0.1,0.1,480,30,32,15,400,400,5,classical
195,305,0.1,0.1,480,30,32,15,400,400,5,classical
200,315,0.1,0.1,480,30,32,15,400,400,5,classical
205,298,0.1,0.1,480,30,32,15,400,400,5,classical
210,305,0.1,0.1,480,30,32,15,400,400,5,classical
215,298,0.1,0.1,480,30,32,15,400,400,5,classical
220,301,0.1,0.1,480,30,32,15,400,400,5,classical
225,303,0.1,0.1,480,30,32,15,400,400,5,classical
230,311,0.1,0.1,480,30,32,15,400,400,5,classical
235,297,0.1,0.1,480,30,32,15,400,400,5,classical
240,302,0.1,0.1,480,30,32,15,400,400,5,classical
245,297,0.1,0.1,480,30,32,15,400,400,5,classical
250,311,0.1,0.1,480,30,32,15,400,400,5,classical
255,296,0.1,0.1,480,30,32,15,400,400,5,classical
260,285,0.1,0.1,480,30,32,15,400,400,5,classical
265,291,0.1,0.1,480,30,32,15,400,400,5,classical
270,312,0.1,0.1,480,30,32,15,400,400,5,classical
275,319,0.1,0.1,480,30,32,15,400,400,5,classical
280,295,0.1,0.1,480,30,32,15,400,400,5,classical
285,300,0.1,0.1,480,30,32,15,400,400,5,classical
290,308,0.1,0.1,480,30,32,15,400,400,5,classical
295,302,0.1,0.1,480,30,32,15,400,400,5,classical
300,310,0.1,0.1,480,30,32,15,400,400,5,classical
305,303,0.1,0.1,480,30,32,15,400,400,5,classical
310,307,0.1,0.1,480,30,32,15,400,400,5,classical
315,298,0.1,0.1,480,30,32,15,400,400,5,classical
320,305,0.1,0.1,480,30,32,15,400,400,5,classical
325,283,0.1,0.1,480,30,32,15,400,400,5,classical
330,316,0.1,0.1,480,30,32,15,400,400,5,classical
335,297,0.1,0.1,480,30,32,15,400,400,5,classical
340,339,0.1,0.1,480,30,32,15,400,400,5,classical
345,317,0.1,0.1,480,30,32,15,400,400,5,classical
350,304,0.1,0.1,480,30,32,15,400,400,5,classical
355,319,0.1,0.1,480,30,32,15,400,400,5,classical
360,322,0.1,0.1,480,30,32,15,400,400,5,classical
365,295,0.1,0.1,480,30,32,15,400,400,5,classical
370,313,0.1,0.1,480,30,32,15,400,400,5,classical
375,311,0.1,0.1,480,30,32,15,400,400,5,classical
380,297,0.1,0.1,480,30,32,15,400,400,5,classical
385,302,0.1,0.1,480,30,32,15,400,400,5,classical
390,301,0.1,0.1,480,30,32,15,400,400,5,classical
395,317,0.1,0.1,480,30,32,15,400,400,5,classical
400,299,0.1,0.1,480,30,32,15,400,400,5,classical
