Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,85,0.1,0.1,480,30,32,15,400,400,5,classical
10,153,0.1,0.1,480,30,32,15,400,400,5,classical
15,235,0.1,0.1,480,30,32,15,400,400,5,classical
20,275,0.1,0.1,480,30,32,15,400,400,5,classical
25,284,0.1,0.1,480,30,32,15,400,400,5,classical
30,304,0.1,0.1,480,30,32,15,400,400,5,classical
35,310,0.1,0.1,480,30,32,15,400,400,5,classical
40,319,0.1,0.1,480,30,32,15,400,400,5,classical
45,303,0.1,0.1,480,30,32,15,400,400,5,classical
50,317,0.1,0.1,480,30,32,15,400,400,5,classical
55,299,0.1,0.1,480,30,32,15,400,400,5,classical
60,304,0.1,0.1,480,30,32,15,400,400,5,classical
65,324,0.1,0.1,480,30,32,15,400,400,5,classical
70,305,0.1,0.1,480,30,32,15,400,400,5,classical
75,303,0.1,0.1,480,30,32,15,400,400,5,classical
80,291,0.1,0.1,480,30,32,15,400,400,5,classical
85,301,0.1,0.1,480,30,32,15,400,400,5,classical
90,301,0.1,0.1,480,30,32,15,400,400,5,classical
95,326,0.1,0.1,480,30,32,15,400,400,5,classical
100,290,0.1,0.1,480,30,32,15,400,400,5,classical
105,304,0.1,0.1,480,30,32,15,400,400,5,classical
110,299,0.1,0.1,480,30,32,15,400,400,5,classical
115,307,0.1,0.1,480,30,32,15,400,400,5,classical
120,319,0.1,0.1,480,30,32,15,400,400,5,classical
125,306,0.1,0.1,480,30,32,15,400,400,5,classical
130,322,0.1,0.1,480,30,32,15,400,400,5,classical
135,304,0.1,0.1,480,30,32,15,400,400,5,classical
140,317,0.1,0.1,480,30,32,15,400,400,5,classical
145,282,0.1,0.1,480,30,32,15,400,400,5,classical
150,284,0.1,0.1,480,30,32,15,400,400,5,classical
155,306,0.1,0.1,480,30,32,15,400,400,5,classical
160,287,0.1,0.1,480,30,32,15,400,400,5,classical
165,309,0.1,0.1,480,30,32,15,400,400,5,classical
170,293,0.1,0.1,480,30,32,15,400,400,5,classical
175,324,0.1,0.1,480,30,32,15,400,400,5,classical
180,309,0.1,0.1,480,30,32,15,400,400,5,classical
185,298,0.1,0.1,480,30,32,15,400,400,5,classical
190,315,0.1,0.1,480,30,32,15,400,400,5,classical
195,290,0.1,0.1,480,30,32,15,400,400,5,classical
200,297,0.1,0.1,480,30,32,15,400,400,5,classical
205,303,0.1,0.1,480,30,32,15,400,400,5,classical
210,291,0.1,0.1,480,30,32,15,400,400,5,classical
215,313,0.1,0.1,480,30,32,15,400,400,5,classical
220,301,0.1,0.1,480,30,32,15,400,400,5,classical
225,319,0.1,0.1,480,30,32,15,400,400,5,classical
230,310,0.1,0.1,480,30,32,15,400,400,5,classical
235,284,0.1,0.1,480,30,32,15,400,400,5,classical
240,303,0.1,0.1,480,30,32,15,400,400,5,classical
245,294,0.1,0.1,480,30,32,15,400,400,5,classical
250,304,0.1,0.1,480,30,32,15,400,400,5,classical
255,314,0.1,0.1,480,30,32,15,400,400,5,classical
260,311,0.1,0.1,480,30,32,15,400,400,5,classical
265,278,0.1,0.1,480,30,32,15,400,400,5,classical
270,301,0.1,0.1,480,30,32,15,400,400,5,classical
275,306,0.1,0.1,480,30,32,15,400,400,5,classical
280,288,0.1,0.1,480,30,32,15,400,400,5,classical
285,293,0.1,0.1,480,30,32,15,400,400,5,classical
290,295,0.1,0.1,480,30,32,15,400,400,5,classical
295,296,0.1,0.1,480,30,32,15,400,400,5,classical
300,281,0.1,0.1,480,30,32,15,400,400,5,classical
305,303,0.1,0.1,480,30,32,15,400,400,5,classical
310,318,0.1,0.1,480,30,32,15,400,400,5,classical
315,319,0.1,0.1,480,30,32,15,400,400,5,classical
320,309,0.1,0.1,480,30,32,15,400,400,5,classical
325,326,0.1,0.1,480,30,32,15,400,400,5,classical
330,306,0.1,0.1,480,30,32,15,400,400,5,classical
335,308,0.1,0.1,480,30,32,15,400,400,5,classical
340,329,0.1,0.1,480,30,32,15,400,400,5,classical
345,317,0.1,0.1,480,30,32,15,400,400,5,classical
350,313,0.1,0.1,480,30,32,15,400,400,5,classical
355,311,0.1,0.1,480,30,32,15,400,400,5,classical
360,292,0.1,0.1,480,30,32,15,400,400,5,classical
365,296,0.1,0.1,480,30,32,15,400,400,5,classical
370,297,0.1,0.1,480,30,32,15,400,400,5,classical
375,296,0.1,0.1,480,30,32,15,400,400,5,classical
380,310,0.1,0.1,480,30,32,15,400,400,5,classical
385,323,0.1,0.1,480,30,32,15,400,400,5,classical
390,311,0.1,0.1,480,30,32,15,400,400,5,classical
395,305,0.1,0.1,480,30,32,15,400,400,5,classical
400,303,0.1,0.1,480,30,32,15,400,400,5,classical
