Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,94,0.1,0.1,480,30,32,15,400,400,5,classical
10,164,0.1,0.1,480,30,32,15,400,400,5,classical
15,243,0.1,0.1,480,30,32,15,400,400,5,classical
20,279,0.1,0.1,480,30,32,15,400,400,5,classical
25,291,0.1,0.1,480,30,32,15,400,400,5,classical
30,279,0.1,0.1,480,30,32,15,400,400,5,classical
35,303,0.1,0.1,480,30,32,15,400,400,5,classical
40,309,0.1,0.1,480,30,32,15,400,400,5,classical
45,298,0.1,0.1,480,30,32,15,400,400,5,classical
50,303,0.1,0.1,480,30,32,15,400,400,5,classical
55,324,0.1,0.1,480,30,32,15,400,400,5,classical
60,313,0.1,0.1,480,30,32,15,400,400,5,classical
65,321,0.1,0.1,480,30,32,15,400,400,5,classical
70,319,0.1,0.1,480,30,32,15,400,400,5,classical
75,313,0.1,0.1,480,30,32,15,400,400,5,classical
80,294,0.1,0.1,480,30,32,15,400,400,5,classical
85,314,0.1,0.1,480,30,32,15,400,400,5,classical
90,299,0.1,0.1,480,30,32,15,400,400,5,classical
95,286,0.1,0.1,480,30,32,15,400,400,5,classical
100,332,0.1,0.1,480,30,32,15,400,400,5,classical
105,314,0.1,0.1,480,30,32,15,400,400,5,classical
110,317,0.1,0.1,480,30,32,15,400,400,5,classical
115,300,0.1,0.1,480,30,32,15,400,400,5,classical
120,309,0.1,0.1,480,30,32,15,400,400,5,classical
125,301,0.1,0.1,480,30,32,15,400,400,5,classical
130,303,0.1,0.1,480,30,32,15,400,400,5,classical
135,327,0.1,0.1,480,30,32,15,400,400,5,classical
140,312,0.1,0.1,480,30,32,15,400,400,5,classical
145,296,0.1,0.1,480,30,32,15,400,400,5,classical
150,299,0.1,0.1,480,30,32,15,400,400,5,classical
155,325,0.1,0.1,480,30,32,15,400,400,5,classical
160,319,0.1,0.1,480,30,32,15,400,400,5,classical
165,309,0.1,0.1,480,30,32,15,400,400,5,classical
170,323,0.1,0.1,480,30,32,15,400,400,5,classical
175,300,0.1,0.1,480,30,32,15,400,400,5,classical
180,315,0.1,0.1,480,30,32,15,400,400,5,classical
185,308,0.1,0.1,480,30,32,15,400,400,5,classical
190,317,0.1,0.1,480,30,32,15,400,400,5,classical
195,290,0.1,0.1,480,30,32,15,400,400,5,classical
200,293,0.1,0.1,480,30,32,15,400,400,5,classical
205,309,0.1,0.1,480,30,32,15,400,400,5,classical
210,292,0.1,0.1,480,30,32,15,400,400,5,classical
215,289,0.1,0.1,480,30,32,15,400,400,5,classical
220,281,0.1,0.1,480,30,32,15,400,400,5,classical
225,294,0.1,0.1,480,30,32,15,400,400,5,classical
230,295,0.1,0.1,480,30,32,15,400,400,5,classical
235,309,0.1,0.1,480,30,32,15,400,400,5,classical
240,299,0.1,0.1,480,30,32,15,400,400,5,classical
245,306,0.1,0.1,480,30,32,15,400,400,5,classical
250,291,0.1,0.1,480,30,32,15,400,400,5,classical
255,324,0.1,0.1,480,30,32,15,400,400,5,classical
260,309,0.1,0.1,480,30,32,15,400,400,5,classical
265,294,0.1,0.1,480,30,32,15,400,400,5,classical
270,286,0.1,0.1,480,30,32,15,400,400,5,classical
275,308,0.1,0.1,480,30,32,15,400,400,5,classical
280,321,0.1,0.1,480,30,32,15,400,400,5,classical
285,310,0.1,0.1,480,30,32,15,400,400,5,classical
290,300,0.1,0.1,480,30,32,15,400,400,5,classical
295,320,0.1,0.1,480,30,32,15,400,400,5,classical
300,295,0.1,0.1,480,30,32,15,400,400,5,classical
305,322,0.1,0.1,480,30,32,15,400,400,5,classical
310,323,0.1,0.1,480,30,32,15,400,400,5,classical
315,318,0.1,0.1,480,30,32,15,400,400,5,classical
320,305,0.1,0.1,480,30,32,15,400,400,5,classical
325,301,0.1,0.1,480,30,32,15,400,400,5,classical
330,290,0.1,0.1,480,30,32,15,400,400,5,classical
335,295,0.1,0.1,480,30,32,15,400,400,5,classical
340,287,0.1,0.1,480,30,32,15,400,400,5,classical
345,311,0.1,0.1,480,30,32,15,400,400,5,classical
350,277,0.1,0.1,480,30,32,15,400,400,5,classical
355,296,0.1,0.1,480,30,32,15,400,400,5,classical
360,291,0.1,0.1,480,30,32,15,400,400,5,classical
365,299,0.1,0.1,480,30,32,15,400,400,5,classical
370,309,0.1,0.1,480,30,32,15,400,400,5,classical
375,308,0.1,0.1,480,30,32,15,400,400,5,classical
380,316,0.1,0.1,480,30,32,15,400,400,5,classical
385,326,0.1,0.1,480,30,32,15,400,400,5,classical
390,313,0.1,0.1,480,30,32,15,400,400,5,classical
395,312,0.1,0.1,480,30,32,15,400,400,5,classical
400,317,0.1,0.1,480,30,32,15,400,400,5,classical
