Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,55,0.1,0.1,480,30,32,15,400,400,5,classical
10,115,0.1,0.1,480,30,32,15,400,400,5,classical
15,173,0.1,0.1,480,30,32,15,400,400,5,classical
20,238,0.1,0.1,480,30,32,15,400,400,5,classical
25,268,0.1,0.1,480,30,32,15,400,400,5,classical
30,278,0.1,0.1,480,30,32,15,400,400,5,classical
35,307,0.1,0.1,480,30,32,15,400,400,5,classical
40,305,0.1,0.1,480,30,32,15,400,400,5,classical
45,286,0.1,0.1,480,30,32,15,400,400,5,classical
50,315,0.1,0.1,480,30,32,15,400,400,5,classical
55,308,0.1,0.1,480,30,32,15,400,400,5,classical
60,322,0.1,0.1,480,30,32,15,400,400,5,classical
65,324,0.1,0.1,480,30,32,15,400,400,5,classical
70,297,0.1,0.1,480,30,32,15,400,400,5,classical
75,314,0.1,0.1,480,30,32,15,400,400,5,classical
80,298,0.1,0.1,480,30,32,15,400,400,5,classical
85,310,0.1,0.1,480,30,32,15,400,400,5,classical
90,321,0.1,0.1,480,30,32,15,400,400,5,classical
95,311,0.1,0.1,480,30,32,15,400,400,5,classical
100,309,0.1,0.1,480,30,32,15,400,400,5,classical
105,306,0.1,0.1,480,30,32,15,400,400,5,classical
110,301,0.1,0.1,480,30,32,15,400,400,5,classical
115,324,0.1,0.1,480,30,32,15,400,400,5,classical
120,330,0.1,0.1,480,30,32,15,400,400,5,classical
125,332,0.1,0.1,480,30,32,15,400,400,5,classical
130,302,0.1,0.1,480,30,32,15,400,400,5,classical
135,308,0.1,0.1,480,30,32,15,400,400,5,classical
140,305,0.1,0.1,480,30,32,15,400,400,5,classical
145,305,0.1,0.1,480,30,32,15,400,400,5,classical
150,307,0.1,0.1,480,30,32,15,400,400,5,classical
155,315,0.1,0.1,480,30,32,15,400,400,5,classical
160,318,0.1,0.1,480,30,32,15,400,400,5,classical
165,314,0.1,0.1,480,30,32,15,400,400,5,classical
170,324,0.1,0.1,480,30,32,15,400,400,5,classical
175,310,0.1,0.1,480,30,32,15,400,400,5,classical
180,317,0.1,0.1,480,30,32,15,400,400,5,classical
185,319,0.1,0.1,480,30,32,15,400,400,5,classical
190,325,0.1,0.1,480,30,32,15,400,400,5,classical
195,323,0.1,0.1,480,30,32,15,400,400,5,classical
200,306,0.1,0.1,480,30,32,15,400,400,5,classical
205,295,0.1,0.1,480,30,32,15,400,400,5,classical
210,299,0.1,0.1,480,30,32,15,400,400,5,classical
215,312,0.1,0.1,480,30,32,15,400,400,5,classical
220,308,0.1,0.1,480,30,32,15,400,400,5,classical
225,318,0.1,0.1,480,30,32,15,400,400,5,classical
230,329,0.1,0.1,480,30,32,15,400,400,5,classical
235,298,0.1,0.1,480,30,32,15,400,400,5,classical
240,326,0.1,0.1,480,30,32,15,400,400,5,classical
245,309,0.1,0.1,480,30,32,15,400,400,5,classical
250,325,0.1,0.1,480,30,32,15,400,400,5,classical
255,315,0.1,0.1,480,30,32,15,400,400,5,classical
260,318,0.1,0.1,480,30,32,15,400,400,5,classical
265,298,0.1,0.1,480,30,32,15,400,400,5,classical
270,318,0.1,0.1,480,30,32,15,400,400,5,classical
275,317,0.1,0.1,480,30,32,15,400,400,5,classical
280,317,0.1,0.1,480,30,32,15,400,400,5,classical
285,313,0.1,0.1,480,30,32,15,400,400,5,classical
290,290,0.1,0.1,480,30,32,15,400,400,5,classical
295,303,0.1,0.1,480,30,32,15,400,400,5,classical
300,300,0.1,0.1,480,30,32,15,400,400,5,classical
305,309,0.1,0.1,480,30,32,15,400,400,5,classical
310,291,0.1,0.1,480,30,32,15,400,400,5,classical
315,291,0.1,0.1,480,30,32,15,400,400,5,classical
320,320,0.1,0.1,480,30,32,15,400,400,5,classical
325,310,0.1,0.1,480,30,32,15,400,400,5,classical
330,299,0.1,0.1,480,30,32,15,400,400,5,classical
335,313,0.1,0.1,480,30,32,15,400,400,5,classical
340,309,0.1,0.1,480,30,32,15,400,400,5,classical
345,299,0.1,0.1,480,30,32,15,400,400,5,classical
350,313,0.1,0.1,480,30,32,15,400,400,5,classical
355,347,0.1,0.1,480,30,32,15,400,400,5,classical
360,310,0.1,0.1,480,30,32,15,400,400,5,classical
365,296,0.1,0.1,480,30,32,15,400,400,5,classical
370,312,0.1,0.1,480,30,32,15,400,400,5,classical
375,318,0.1,0.1,480,30,32,15,400,400,5,classical
380,330,0.1,0.1,480,30,32,15,400,400,5,classical
385,303,0.1,0.1,480,30,32,15,400,400,5,classical
390,315,0.1,0.1,480,30,32,15,400,400,5,classical
395,317,0.1,0.1,480,30,32,15,400,400,5,classical
400,303,0.1,0.1,480,30,32,15,400,400,5,classical
