Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,76,0.1,0.1,480,30,32,15,400,400,5,classical
10,147,0.1,0.1,480,30,32,15,400,400,5,classical
15,199,0.1,0.1,480,30,32,15,400,400,5,classical
20,246,0.1,0.1,480,30,32,15,400,400,5,classical
25,279,0.1,0.1,480,30,32,15,400,400,5,classical
30,298,0.1,0.1,480,30,32,15,400,400,5,classical
35,309,0.1,0.1,480,30,32,15,400,400,5,classical
40,304,0.1,0.1,480,30,32,15,400,400,5,classical
45,314,0.1,0.1,480,30,32,15,400,400,5,classical
50,314,0.1,0.1,480,30,32,15,400,400,5,classical
55,298,0.1,0.1,480,30,32,15,400,400,5,classical
60,306,0.1,0.1,480,30,32,15,400,400,5,classical
65,307,0.1,0.1,480,30,32,15,400,400,5,classical
70,304,0.1,0.1,480,30,32,15,400,400,5,classical
75,305,0.1,0.1,480,30,32,15,400,400,5,classical
80,297,0.1,0.1,480,30,32,15,400,400,5,classical
85,311,0.1,0.1,480,30,32,15,400,400,5,classical
90,315,0.1,0.1,480,30,32,15,400,400,5,classical
95,305,0.1,0.1,480,30,32,15,400,400,5,classical
100,300,0.1,0.1,480,30,32,15,400,400,5,classical
105,302,0.1,0.1,480,30,32,15,400,400,5,classical
110,291,0.1,0.1,480,30,32,15,400,400,5,classical
115,304,0.1,0.1,480,30,32,15,400,400,5,classical
120,321,0.1,0.1,480,30,32,15,400,400,5,classical
125,310,0.1,0.1,480,30,32,15,400,400,5,classical
130,283,0.1,0.1,480,30,32,15,400,400,5,classical
135,294,0.1,0.1,480,30,32,15,400,400,5,classical
140,309,0.1,0.1,480,30,32,15,400,400,5,classical
145,297,0.1,0.1,480,30,32,15,400,400,5,classical
150,324,0.1,0.1,480,30,32,15,400,400,5,classical
155,313,0.1,0.1,480,30,32,15,400,400,5,classical
160,318,0.1,0.1,480,30,32,15,400,400,5,classical
165,304,0.1,0.1,480,30,32,15,400,400,5,classical
170,313,0.1,0.1,480,30,32,15,400,400,5,classical
175,316,0.1,0.1,480,30,32,15,400,400,5,classical
180,300,0.1,0.1,480,30,32,15,400,400,5,classical
185,307,0.1,0.1,480,30,32,15,400,400,5,classical
190,305,0.1,0.1,480,30,32,15,400,400,5,classical
195,320,0.1,0.1,480,30,32,15,400,400,5,classical
200,323,0.1,0.1,480,30,32,15,400,400,5,classical
205,298,0.1,0.1,480,30,32,15,400,400,5,classical
210,269,0.1,0.1,480,30,32,15,400,400,5,classical
215,312,0.1,0.1,480,30,32,15,400,400,5,classical
220,296,0.1,0.1,480,30,32,15,400,400,5,classical
225,295,0.1,0.1,480,30,32,15,400,400,5,classical
230,301,0.1,0.1,480,30,32,15,400,400,5,classical
235,319,0.1,0.1,480,30,32,15,400,400,5,classical
240,313,0.1,0.1,480,30,32,15,400,400,5,classical
245,318,0.1,0.1,480,30,32,15,400,400,5,classical
250,312,0.1,0.1,480,30,32,15,400,400,5,classical
255,303,0.1,0.1,480,30,32,15,400,400,5,classical
260,319,0.1,0.1,480,30,32,15,400,400,5,classical
265,306,0.1,0.1,480,30,32,15,400,400,5,classical
270,314,0.1,0.1,480,30,32,15,400,400,5,classical
275,305,0.1,0.1,480,30,32,15,400,400,5,classical
280,330,0.1,0.1,480,30,32,15,400,400,5,classical
285,304,0.1,0.1,480,30,32,15,400,400,5,classical
290,325,0.1,0.1,480,30,32,15,400,400,5,classical
295,322,0.1,0.1,480,30,32,15,400,400,5,classical
300,300,0.1,0.1,480,30,32,15,400,400,5,classical
305,301,0.1,0.1,480,30,32,15,400,400,5,classical
310,303,0.1,0.1,480,30,32,15,400,400,5,classical
315,305,0.1,0.1,480,30,32,15,400,400,5,classical
320,307,0.1,0.1,480,30,32,15,400,400,5,classical
325,299,0.1,0.1,480,30,32,15,400,400,5,classical
330,314,0.1,0.1,480,30,32,15,400,400,5,classical
335,303,0.1,0.1,480,30,32,15,400,400,5,classical
340,308,0.1,0.1,480,30,32,15,400,400,5,classical
345,301,0.1,0.1,480,30,32,15,400,400,5,classical
350,317,0.1,0.1,480,30,32,15,400,400,5,classical
355,297,0.1,0.1,480,30,32,15,400,400,5,classical
360,298,0.1,0.1,480,30,32,15,400,400,5,classical
365,310,0.1,0.1,480,30,32,15,400,400,5,classical
370,291,0.1,0.1,480,30,32,15,400,400,5,classical
375,314,0.1,0.1,480,30,32,15,400,400,5,classical
380,305,0.1,0.1,480,30,32,15,400,400,5,classical
385,331,0.1,0.1,480,30,32,15,400,400,5,classical
390,321,0.1,0.1,480,30,32,15,400,400,5,classical
395,304,0.1,0.1,480,30,32,15,400,400,5,classical
400,306,0.1,0.1,480,30,32,15,400,400,5,classical
