Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,73,0.1,0.1,480,30,32,15,400,400,5,classical
10,156,0.1,0.1,480,30,32,15,400,400,5,classical
15,215,0.1,0.1,480,30,32,15,400,400,5,classical
20,245,0.1,0.1,480,30,32,15,400,400,5,classical
25,266,0.1,0.1,480,30,32,15,400,400,5,classical
30,299,0.1,0.1,480,30,32,15,400,400,5,classical
35,301,0.1,0.1,480,30,32,15,400,400,5,classical
40,300,0.1,0.1,480,30,32,15,400,400,5,classical
45,311,0.1,0.1,480,30,32,15,400,400,5,classical
50,302,0.1,0.1,480,30,32,15,400,400,5,classical
55,312,0.1,0.1,480,30,32,15,400,400,5,classical
60,307,0.1,0.1,480,30,32,15,400,400,5,classical
65,327,0.1,0.1,480,30,32,15,400,400,5,classical
70,299,0.1,0.1,480,30,32,15,400,400,5,classical
75,311,0.1,0.1,480,30,32,15,400,400,5,classical
80,304,0.1,0.1,480,30,32,15,400,400,5,classical
85,314,0.1,0.1,480,30,32,15,400,400,5,classical
90,328,0.1,0.1,480,30,32,15,400,400,5,classical
95,323,0.1,0.1,480,30,32,15,400,400,5,classical
100,318,0.1,0.1,480,30,32,15,400,400,5,classical
105,324,0.1,0.1,480,30,32,15,400,400,5,classical
110,295,0.1,0.1,480,30,32,15,400,400,5,classical
115,329,0.1,0.1,480,30,32,15,400,400,5,classical
120,342,0.1,0.1,480,30,32,15,400,400,5,classical
125,297,0.1,0.1,480,30,32,15,400,400,5,classical
130,300,0.1,0.1,480,30,32,15,400,400,5,classical
135,302,0.1,0.1,480,30,32,15,400,400,5,classical
140,318,0.1,0.1,480,30,32,15,400,400,5,classical
145,307,0.1,0.1,480,30,32,15,400,400,5,classical
150,282,0.1,0.1,480,30,32,15,400,400,5,classical
155,320,0.1,0.1,480,30,32,15,400,400,5,classical
160,315,0.1,0.1,480,30,32,15,400,400,5,classical
165,298,0.1,0.1,480,30,32,15,400,400,5,classical
170,300,0.1,0.1,480,30,32,15,400,400,5,classical
175,295,0.1,0.1,480,30,32,15,400,400,5,classical
180,294,0.1,0.1,480,30,32,15,400,400,5,classical
185,298,0.1,0.1,480,30,32,15,400,400,5,classical
190,297,0.1,0.1,480,30,32,15,400,400,5,classical
195,305,0.1,0.1,480,30,32,15,400,400,5,classical
200,307,0.1,0.1,480,30,32,15,400,400,5,classical
205,309,0.1,0.1,480,30,32,15,400,400,5,classical
210,305,0.1,0.1,480,30,32,15,400,400,5,classical
215,307,0.1,0.1,480,30,32,15,400,400,5,classical
220,306,0.1,0.1,480,30,32,15,400,400,5,classical
225,298,0.1,0.1,480,30,32,15,400,400,5,classical
230,289,0.1,0.1,480,30,32,15,400,400,5,classical
235,305,0.1,0.1,480,30,32,15,400,400,5,classical
240,305,0.1,0.1,480,30,32,15,400,400,5,classical
245,299,0.1,0.1,480,30,32,15,400,400,5,classical
250,299,0.1,0.1,480,30,32,15,400,400,5,classical
255,311,0.1,0.1,480,30,32,15,400,400,5,classical
260,314,0.1,0.1,480,30,32,15,400,400,5,classical
265,313,0.1,0.1,480,30,32,15,400,400,5,classical
270,303,0.1,0.1,480,30,32,15,400,400,5,classical
275,293,0.1,0.1,480,30,32,15,400,400,5,classical
280,306,0.1,0.1,480,30,32,15,400,400,5,classical
285,311,0.1,0.1,480,30,32,15,400,400,5,classical
290,302,0.1,0.1,480,30,32,15,400,400,5,classical
295,319,0.1,0.1,480,30,32,15,400,400,5,classical
300,311,0.1,0.1,480,30,32,15,400,400,5,classical
305,322,0.1,0.1,480,30,32,15,400,400,5,classical
310,318,0.1,0.1,480,30,32,15,400,400,5,classical
315,298,0.1,0.1,480,30,32,15,400,400,5,classical
320,326,0.1,0.1,480,30,32,15,400,400,5,classical
325,292,0.1,0.1,480,30,32,15,400,400,5,classical
330,294,0.1,0.1,480,30,32,15,400,400,5,classical
335,313,0.1,0.1,480,30,32,15,400,400,5,classical
340,312,0.1,0.1,480,30,32,15,400,400,5,classical
345,294,0.1,0.1,480,30,32,15,400,400,5,classical
350,302,0.1,0.1,480,30,32,15,400,400,5,classical
355,315,0.1,0.1,480,30,32,15,400,400,5,classical
360,306,0.1,0.1,480,30,32,15,400,400,5,classical
365,290,0.1,0.1,480,30,32,15,400,400,5,classical
370,280,0.1,0.1,480,30,32,15,400,400,5,classical
375,312,0.1,0.1,480,30,32,15,400,400,5,classical
380,309,0.1,0.1,480,30,32,15,400,400,5,classical
385,309,0.1,0.1,480,30,32,15,400,400,5,classical
390,311,0.1,0.1,480,30,32,15,400,400,5,classical
395,304,0.1,0.1,480,30,32,15,400,400,5,classical
400,290,0.1,0.1,480,30,32,15,400,400,5,classical
