Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,64,0.1,0.1,480,30,32,15,400,400,5,classical
10,127,0.1,0.1,480,30,32,15,400,400,5,classical
15,200,0.1,0.1,480,30,32,15,400,400,5,classical
20,257,0.1,0.1,480,30,32,15,400,400,5,classical
25,268,0.1,0.1,480,30,32,15,400,400,5,classical
30,307,0.1,0.1,480,30,32,15,400,400,5,classical
35,301,0.1,0.1,480,30,32,15,400,400,5,classical
40,289,0.1,0.1,480,30,32,15,400,400,5,classical
45,305,0.1,0.1,480,30,32,15,400,400,5,classical
50,301,0.1,0.1,480,30,32,15,400,400,5,classical
55,289,0.1,0.1,480,30,32,15,400,400,5,classical
60,297,0.1,0.1,480,30,32,15,400,400,5,classical
65,304,0.1,0.1,480,30,32,15,400,400,5,classical
70,302,0.1,0.1,480,30,32,15,400,400,5,classical
75,323,0.1,0.1,480,30,32,15,400,400,5,classical
80,297,0.1,0.1,480,30,32,15,400,400,5,classical
85,308,0.1,0.1,480,30,32,15,400,400,5,classical
90,303,0.1,0.1,480,30,32,15,400,400,5,classical
95,302,0.1,0.1,480,30,32,15,400,400,5,classical
100,301,0.1,0.1,480,30,32,15,400,400,5,classical
105,305,0.1,0.1,480,30,32,15,400,400,5,classical
110,298,0.1,0.1,480,30,32,15,400,400,5,classical
115,309,0.1,0.1,480,30,32,15,400,400,5,classical
120,299,0.1,0.1,480,30,32,15,400,400,5,classical
125,297,0.1,0.1,480,30,32,15,400,400,5,classical
130,315,0.1,0.1,480,30,32,15,400,400,5,classical
135,306,0.1,0.1,480,30,32,15,400,400,5,classical
140,301,0.1,0.1,480,30,32,15,400,400,5,classical
145,285,0.1,0.1,480,30,32,15,400,400,5,classical
150,323,0.1,0.1,480,30,32,15,400,400,5,classical
155,313,0.1,0.1,480,30,32,15,400,400,5,classical
160,309,0.1,0.1,480,30,32,15,400,400,5,classical
165,300,0.1,0.1,480,30,32,15,400,400,5,classical
170,310,0.1,0.1,480,30,32,15,400,400,5,classical
175,316,0.1,0.1,480,30,32,15,400,400,5,classical
180,317,0.1,0.1,480,30,32,15,400,400,5,classical
185,317,0.1,0.1,480,30,32,15,400,400,5,classical
190,318,0.1,0.1,480,30,32,15,400,400,5,classical
195,286,0.1,0.1,480,30,32,15,400,400,5,classical
200,279,0.1,0.1,480,30,32,15,400,400,5,classical
205,299,0.1,0.1,480,30,32,15,400,400,5,classical
210,320,0.1,0.1,480,30,32,15,400,400,5,classical
215,306,0.1,0.1,480,30,32,15,400,400,5,classical
220,284,0.1,0.1,480,30,32,15,400,400,5,classical
225,281,0.1,0.1,480,30,32,15,400,400,5,classical
230,299,0.1,0.1,480,30,32,15,400,400,5,classical
235,304,0.1,0.1,480,30,32,15,400,400,5,classical
240,308,0.1,0.1,480,30,32,15,400,400,5,classical
245,318,0.1,0.1,480,30,32,15,400,400,5,classical
250,317,0.1,0.1,480,30,32,15,400,400,5,classical
255,316,0.1,0.1,480,30,32,15,400,400,5,classical
260,307,0.1,0.1,480,30,32,15,400,400,5,classical
265,325,0.1,0.1,480,30,32,15,400,400,5,classical
270,302,0.1,0.1,480,30,32,15,400,400,5,classical
275,307,0.1,0.1,480,30,32,15,400,400,5,classical
280,313,0.1,0.1,480,30,32,15,400,400,5,classical
285,316,0.1,0.1,480,30,32,15,400,400,5,classical
290,314,0.1,0.1,480,30,32,15,400,400,5,classical
295,314,0.1,0.1,480,30,32,15,400,400,5,classical
300,296,0.1,0.1,480,30,32,15,400,400,5,classical
305,313,0.1,0.1,480,30,32,15,400,400,5,classical
310,300,0.1,0.1,480,30,32,15,400,400,5,classical
315,313,0.1,0.1,480,30,32,15,400,400,5,classical
320,306,0.1,0.1,480,30,32,15,400,400,5,classical
325,301,0.1,0.1,480,30,32,15,400,400,5,classical
330,323,0.1,0.1,480,30,32,15,400,400,5,classical
335,309,0.1,0.1,480,30,32,15,400,400,5,classical
340,320,0.1,0.1,480,30,32,15,400,400,5,classical
345,303,0.1,0.1,480,30,32,15,400,400,5,classical
350,310,0.1,0.1,480,30,32,15,400,400,5,classical
355,304,0.1,0.1,480,30,32,15,400,400,5,classical
360,327,0.1,0.1,480,30,32,15,400,400,5,classical
365,311,0.1,0.1,480,30,32,15,400,400,5,classical
370,306,0.1,0.1,480,30,32,15,400,400,5,classical
375,311,0.1,0.1,480,30,32,15,400,400,5,classical
380,315,0.1,0.1,480,30,32,15,400,400,5,classical
385,316,0.1,0.1,480,30,32,15,400,400,5,classical
390,294,0.1,0.1,480,30,32,15,400,400,5,classical
395,296,0.1,0.1,480,30,32,15,400,400,5,classical
400,290,0.1,0.1,480,30,32,15,400,400,5,classical
