Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,59,0.1,0.1,480,30,32,15,400,400,5,classical
10,137,0.1,0.1,480,30,32,15,400,400,5,classical
15,196,0.1,0.1,480,30,32,15,400,400,5,classical
20,247,0.1,0.1,480,30,32,15,400,400,5,classical
25,270,0.1,0.1,480,30,32,15,400,400,5,classical
30,287,0.1,0.1,480,30,32,15,400,400,5,classical
35,302,0.1,0.1,480,30,32,15,400,400,5,classical
40,302,0.1,0.1,480,30,32,15,400,400,5,classical
45,301,0.1,0.1,480,30,32,15,400,400,5,classical
50,293,0.1,0.1,480,30,32,15,400,400,5,classical
55,302,0.1,0.1,480,30,32,15,400,400,5,classical
60,283,0.1,0.1,480,30,32,15,400,400,5,classical
65,328,0.1,0.1,480,30,32,15,400,400,5,classical
70,323,0.1,0.1,480,30,32,15,400,400,5,classical
75,324,0.1,0.1,480,30,32,15,400,400,5,classical
80,316,0.1,0.1,480,30,32,15,400,400,5,classical
85,316,0.1,0.1,480,30,32,15,400,400,5,classical
90,314,0.1,0.1,480,30,32,15,400,400,5,classical
95,321,0.1,0.1,480,30,32,15,400,400,5,classical
100,313,0.1,0.1,480,30,32,15,400,400,5,classical
105,300,0.1,0.1,480,30,32,15,400,400,5,classical
110,314,0.1,0.1,480,30,32,15,400,400,5,classical
115,325,0.1,0.1,480,30,32,15,400,400,5,classical
120,332,0.1,0.1,480,30,32,15,400,400,5,classical
125,311,0.1,0.1,480,30,32,15,400,400,5,classical
130,302,0.1,0.1,480,30,32,15,400,400,5,classical
135,284,0.1,0.1,480,30,32,15,400,400,5,classical
140,313,0.1,0.1,480,30,32,15,400,400,5,classical
145,310,0.1,0.1,480,30,32,15,400,400,5,classical
150,321,0.1,0.1,480,30,32,15,400,400,5,classical
155,307,0.1,0.1,480,30,32,15,400,400,5,classical
160,316,0.1,0.1,480,30,32,15,400,400,5,classical
165,289,0.1,0.1,480,30,32,15,400,400,5,classical
170,291,0.1,0.1,480,30,32,15,400,400,5,classical
175,310,0.1,0.1,480,30,32,15,400,400,5,classical
180,288,0.1,0.1,480,30,32,15,400,400,5,classical
185,292,0.1,0.1,480,30,32,15,400,400,5,classical
190,284,0.1,0.1,480,30,32,15,400,400,5,classical
195,306,0.1,0.1,480,30,32,15,400,400,5,classical
200,301,0.1,0.1,480,30,32,15,400,400,5,classical
205,321,0.1,0.1,480,30,32,15,400,400,5,classical
210,300,0.1,0.1,480,30,32,15,400,400,5,classical
215,297,0.1,0.1,480,30,32,15,400,400,5,classical
220,307,0.1,0.1,480,30,32,15,400,400,5,classical
225,307,0.1,0.1,480,30,32,15,400,400,5,classical
230,299,0.1,0.1,480,30,32,15,400,400,5,classical
235,306,0.1,0.1,480,30,32,15,400,400,5,classical
240,312,0.1,0.1,480,30,32,15,400,400,5,classical
245,313,0.1,0.1,480,30,32,15,400,400,5,classical
250,306,0.1,0.1,480,30,32,15,400,400,5,classical
255,309,0.1,0.1,480,30,32,15,400,400,5,classical
260,295,0.1,0.1,480,30,32,15,400,400,5,classical
265,309,0.1,0.1,480,30,32,15,400,400,5,classical
270,326,0.1,0.1,480,30,32,15,400,400,5,classical
275,318,0.1,0.1,480,30,32,15,400,400,5,classical
280,313,0.1,0.1,480,30,32,15,400,400,5,classical
285,312,0.1,0.1,480,30,32,15,400,400,5,classical
290,291,0.1,0.1,480,30,32,15,400,400,5,classical
295,295,0.1,0.1,480,30,32,15,400,400,5,classical
300,297,0.1,0.1,480,30,32,15,400,400,5,classical
305,295,0.1,0.1,480,30,32,15,400,400,5,classical
310,290,0.1,0.1,480,30,32,15,400,400,5,classical
315,284,0.1,0.1,480,30,32,15,400,400,5,classical
320,289,0.1,0.1,480,30,32,15,400,400,5,classical
325,286,0.1,0.1,480,30,32,15,400,400,5,classical
330,298,0.1,0.1,480,30,32,15,400,400,5,classical
335,295,0.1,0.1,480,30,32,15,400,400,5,classical
340,297,0.1,0.1,480,30,32,15,400,400,5,classical
345,287,0.1,0.1,480,30,32,15,400,400,5,classical
350,318,0.1,0.1,480,30,32,15,400,400,5,classical
355,321,0.1,0.1,480,30,32,15,400,400,5,classical
360,304,0.1,0.1,480,30,32,15,400,400,5,classical
365,308,0.1,0.1,480,30,32,15,400,400,5,classical
370,317,0.1,0.1,480,30,32,15,400,400,5,classical
375,302,0.1,0.1,480,30,32,15,400,400,5,classical
380,302,0.1,0.1,480,30,32,15,400,400,5,classical
385,297,0.1,0.1,480,30,32,15,400,400,5,classical
390,311,0.1,0.1,480,30,32,15,400,400,5,classical
395,308,0.1,0.1,480,30,32,15,400,400,5,classical
400,312,0.1,0.1,480,30,32,15,400,400,5,classical
