Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,73,0.1,0.1,480,30,32,15,400,400,5,classical
10,142,0.1,0.1,480,30,32,15,400,400,5,classical
15,212,0.1,0.1,480,30,32,15,400,400,5,classical
20,243,0.1,0.1,480,30,32,15,400,400,5,classical
25,270,0.1,0.1,480,30,32,15,400,400,5,classical
30,284,0.1,0.1,480,30,32,15,400,400,5,classical
35,300,0.1,0.1,480,30,32,15,400,400,5,classical
40,285,0.1,0.1,480,30,32,15,400,400,5,classical
45,282,0.1,0.1,480,30,32,15,400,400,5,classical
50,303,0.1,0.1,480,30,32,15,400,400,5,classical
55,310,0.1,0.1,480,30,32,15,400,400,5,classical
60,294,0.1,0.1,480,30,32,15,400,400,5,classical
65,313,0.1,0.1,480,30,32,15,400,400,5,classical
70,306,0.1,0.1,480,30,32,15,400,400,5,classical
75,319,0.1,0.1,480,30,32,15,400,400,5,classical
80,304,0.1,0.1,480,30,32,15,400,400,5,classical
85,311,0.1,0.1,480,30,32,15,400,400,5,classical
90,318,0.1,0.1,480,30,32,15,400,400,5,classical
95,305,0.1,0.1,480,30,32,15,400,400,5,classical
100,307,0.1,0.1,480,30,32,15,400,400,5,classical
105,313,0.1,0.1,480,30,32,15,400,400,5,classical
110,308,0.1,0.1,480,30,32,15,400,400,5,classical
115,302,0.1,0.1,480,30,32,15,400,400,5,classical
120,307,0.1,0.1,480,30,32,15,400,400,5,classical
125,308,0.1,0.1,480,30,32,15,400,400,5,classical
130,290,0.1,0.1,480,30,32,15,400,400,5,classical
135,274,0.1,0.1,480,30,32,15,400,400,5,classical
140,291,0.1,0.1,480,30,32,15,400,400,5,classical
145,290,0.1,0.1,480,30,32,15,400,400,5,classical
150,298,0.1,0.1,480,30,32,15,400,400,5,classical
155,267,0.1,0.1,480,30,32,15,400,400,5,classical
160,286,0.1,0.1,480,30,32,15,400,400,5,classical
165,288,0.1,0.1,480,30,32,15,400,400,5,classical
170,301,0.1,0.1,480,30,32,15,400,400,5,classical
175,297,0.1,0.1,480,30,32,15,400,400,5,classical
180,299,0.1,0.1,480,30,32,15,400,400,5,classical
185,280,0.1,0.1,480,30,32,15,400,400,5,classical
190,295,0.1,0.1,480,30,32,15,400,400,5,classical
195,340,0.1,0.1,480,30,32,15,400,400,5,classical
200,316,0.1,0.1,480,30,32,15,400,400,5,classical
205,321,0.1,0.1,480,30,32,15,400,400,5,classical
210,306,0.1,0.1,480,30,32,15,400,400,5,classical
215,311,0.1,0.1,480,30,32,15,400,400,5,classical
220,310,0.1,0.1,480,30,32,15,400,400,5,classical
225,299,0.1,0.1,480,30,32,15,400,400,5,classical
230,308,0.1,0.1,480,30,32,15,400,400,5,classical
235,313,0.1,0.1,480,30,32,15,400,400,5,classical
240,317,0.1,0.1,480,30,32,15,400,400,5,classical
245,310,0.1,0.1,480,30,32,15,400,400,5,classical
250,297,0.1,0.1,480,30,32,15,400,400,5,classical
255,316,0.1,0.1,480,30,32,15,400,400,5,classical
260,310,0.1,0.1,480,30,32,15,400,400,5,classical
265,304,0.1,0.1,480,30,32,15,400,400,5,classical
270,299,0.1,0.1,480,30,32,15,400,400,5,classical
275,307,0.1,0.1,480,30,32,15,400,400,5,classical
280,305,0.1,0.1,480,30,32,15,400,400,5,classical
285,309,0.1,0.1,480,30,32,15,400,400,5,classical
290,312,0.1,0.1,480,30,32,15,400,400,5,classical
295,307,0.1,0.1,480,30,32,15,400,400,5,classical
300,285,0.1,0.1,480,30,32,15,400,400,5,classical
305,292,0.1,0.1,480,30,32,15,400,400,5,classical
310,310,0.1,0.1,480,30,32,15,400,400,5,classical
315,322,0.1,0.1,480,30,32,15,400,400,5,classical
320,319,0.1,0.1,480,30,32,15,400,400,5,classical
325,342,0.1,0.1,480,30,32,15,400,400,5,classical
330,329,0.1,0.1,480,30,32,15,400,400,5,classical
335,326,0.1,0.1,480,30,32,15,400,400,5,classical
340,299,0.1,0.1,480,30,32,15,400,400,5,classical
345,305,0.1,0.1,480,30,32,15,400,400,5,classical
350,316,0.1,0.1,480,30,32,15,400,400,5,classical
355,317,0.1,0.1,480,30,32,15,400,400,5,classical
360,319,0.1,0.1,480,30,32,15,400,400,5,classical
365,297,0.1,0.1,480,30,32,15,400,400,5,classical
370,322,0.1,0.1,480,30,32,15,400,400,5,classical
375,317,0.1,0.1,480,30,32,15,400,400,5,classical
380,318,0.1,0.1,480,30,32,15,400,400,5,classical
385,299,0.1,0.1,480,30,32,15,400,400,5,classical
390,298,0.1,0.1,480,30,32,15,400,400,5,classical
395,306,0.1,0.1,480,30,32,15,400,400,5,classical
400,307,0.1,0.1,480,30,32,15,400,400,5,classical
