Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,79,0.1,0.1,480,30,32,15,400,400,5,classical
10,154,0.1,0.1,480,30,32,15,400,400,5,classical
15,213,0.1,0.1,480,30,32,15,400,400,5,classical
20,255,0.1,0.1,480,30,32,15,400,400,5,classical
25,282,0.1,0.1,480,30,32,15,400,400,5,classical
30,294,0.1,0.1,480,30,32,15,400,400,5,classical
35,305,0.1,0.1,480,30,32,15,400,400,5,classical
40,305,0.1,0.1,480,30,32,15,400,400,5,classical
45,318,0.1,0.1,480,30,32,15,400,400,5,classical
50,301,0.1,0.1,480,30,32,15,400,400,5,classical
55,306,0.1,0.1,480,30,32,15,400,400,5,classical
60,308,0.1,0.1,480,30,32,15,400,400,5,classical
65,302,0.1,0.1,480,30,32,15,400,400,5,classical
70,300,0.1,0.1,480,30,32,15,400,400,5,classical
75,298,0.1,0.1,480,30,32,15,400,400,5,classical
80,289,0.1,0.1,480,30,32,15,400,400,5,classical
85,312,0.1,0.1,480,30,32,15,400,400,5,classical
90,321,0.1,0.1,480,30,32,15,400,400,5,classical
95,299,0.1,0.1,480,30,32,15,400,400,5,classical
100,311,0.1,0.1,480,30,32,15,400,400,5,classical
105,293,0.1,0.1,480,30,32,15,400,400,5,classical
110,311,0.1,0.1,480,30,32,15,400,400,5,classical
115,305,0.1,0.1,480,30,32,15,400,400,5,classical
120,303,0.1,0.1,480,30,32,15,400,400,5,classical
125,298,0.1,0.1,480,30,32,15,400,400,5,classical
130,290,0.1,0.1,480,30,32,15,400,400,5,classical
135,289,0.1,0.1,480,30,32,15,400,400,5,classical
140,314,0.1,0.1,480,30,32,15,400,400,5,classical
145,305,0.1,0.1,480,30,32,15,400,400,5,classical
150,295,0.1,0.1,480,30,32,15,400,400,5,classical
155,301,0.1,0.1,480,30,32,15,400,400,5,classical
160,300,0.1,0.1,480,30,32,15,400,400,5,classical
165,292,0.1,0.1,480,30,32,15,400,400,5,classical
170,319,0.1,0.1,480,30,32,15,400,400,5,classical
175,306,0.1,0.1,480,30,32,15,400,400,5,classical
180,303,0.1,0.1,480,30,32,15,400,400,5,classical
185,285,0.1,0.1,480,30,32,15,400,400,5,classical
190,298,0.1,0.1,480,30,32,15,400,400,5,classical
195,303,0.1,0.1,480,30,32,15,400,400,5,classical
200,315,0.1,0.1,480,30,32,15,400,400,5,classical
205,290,0.1,0.1,480,30,32,15,400,400,5,classical
210,292,0.1,0.1,480,30,32,15,400,400,5,classical
215,298,0.1,0.1,480,30,32,15,400,400,5,classical
220,304,0.1,0.1,480,30,32,15,400,400,5,classical
225,302,0.1,0.1,480,30,32,15,400,400,5,classical
230,309,0.1,0.1,480,30,32,15,400,400,5,classical
235,309,0.1,0.1,480,30,32,15,400,400,5,classical
240,326,0.1,0.1,480,30,32,15,400,400,5,classical
245,304,0.1,0.1,480,30,32,15,400,400,5,classical
250,332,0.1,0.1,480,30,32,15,400,400,5,classical
255,316,0.1,0.1,480,30,32,15,400,400,5,classical
260,312,0.1,0.1,480,30,32,15,400,400,5,classical
265,300,0.1,0.1,480,30,32,15,400,400,5,classical
270,288,0.1,0.1,480,30,32,15,400,400,5,classical
275,296,0.1,0.1,480,30,32,15,400,400,5,classical
280,296,0.1,0.1,480,30,32,15,400,400,5,classical
285,308,0.1,0.1,480,30,32,15,400,400,5,classical
290,286,0.1,0.1,480,30,32,15,400,400,5,classical
295,311,0.1,0.1,480,30,32,15,400,400,5,classical
300,322,0.1,0.1,480,30,32,15,400,400,5,classical
305,307,0.1,0.1,480,30,32,15,400,400,5,classical
310,310,0.1,0.1,480,30,32,15,400,400,5,classical
315,308,0.1,0.1,480,30,32,15,400,400,5,classical
320,290,0.1,0.1,480,30,32,15,400,400,5,classical
325,317,0.1,0.1,480,30,32,15,400,400,5,classical
330,308,0.1,0.1,480,30,32,15,400,400,5,classical
335,312,0.1,0.1,480,30,32,15,400,400,5,classical
340,315,0.1,0.1,480,30,32,15,400,400,5,classical
345,305,0.1,0.1,480,30,32,15,400,400,5,classical
350,292,0.1,0.1,480,30,32,15,400,400,5,classical
355,312,0.1,0.1,480,30,32,15,400,400,5,classical
360,311,0.1,0.1,480,30,32,15,400,400,5,classical
365,320,0.1,0.1,480,30,32,15,400,400,5,classical
370,333,0.1,0.1,480,30,32,15,400,400,5,classical
375,294,0.1,0.1,480,30,32,15,400,400,5,classical
380,327,0.1,0.1,480,30,32,15,400,400,5,classical
385,301,0.1,0.1,480,30,32,15,400,400,5,classical
390,299,0.1,0.1,480,30,32,15,400,400,5,classical
395,290,0.1,0.1,480,30,32,15,400,400,5,classical
400,288,0.1,0.1,480,30,32,15,400,400,5,classical
