Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,64,0.1,0.1,480,30,32,15,400,400,5,classical
10,157,0.1,0.1,480,30,32,15,400,400,5,classical
15,220,0.1,0.1,480,30,32,15,400,400,5,classical
20,273,0.1,0.1,480,30,32,15,400,400,5,classical
25,273,0.1,0.1,480,30,32,15,400,400,5,classical
30,277,0.1,0.1,480,30,32,15,400,400,5,classical
35,283,0.1,0.1,480,30,32,15,400,400,5,classical
40,283,0.1,0.1,480,30,32,15,400,400,5,classical
45,292,0.1,0.1,480,30,32,15,400,400,5,classical
50,309,0.1,0.1,480,30,32,15,400,400,5,classical
55,306,0.1,0.1,480,30,32,15,400,400,5,classical
60,325,0.1,0.1,480,30,32,15,400,400,5,classical
65,302,0.1,0.1,480,30,32,15,400,400,5,classical
70,295,0.1,0.1,480,30,32,15,400,400,5,classical
75,287,0.1,0.1,480,30,32,15,400,400,5,classical
80,309,0.1,0.1,480,30,32,15,400,400,5,classical
85,327,0.1,0.1,480,30,32,15,400,400,5,classical
90,336,0.1,0.1,480,30,32,15,400,400,5,classical
95,329,0.1,0.1,480,30,32,15,400,400,5,classical
100,319,0.1,0.1,480,30,32,15,400,400,5,classical
105,297,0.1,0.1,480,30,32,15,400,400,5,classical
110,317,0.1,0.1,480,30,32,15,400,400,5,classical
115,298,0.1,0.1,480,30,32,15,400,400,5,classical
120,314,0.1,0.1,480,30,32,15,400,400,5,classical
125,305,0.1,0.1,480,30,32,15,400,400,5,classical
130,295,0.1,0.1,480,30,32,15,400,400,5,classical
135,298,0.1,0.1,480,30,32,15,400,400,5,classical
140,308,0.1,0.1,480,30,32,15,400,400,5,classical
145,309,0.1,0.1,480,30,32,15,400,400,5,classical
150,305,0.1,0.1,480,30,32,15,400,400,5,classical
155,319,0.1,0.1,480,30,32,15,400,400,5,classical
160,307,0.1,0.1,480,30,32,15,400,400,5,classical
165,312,0.1,0.1,480,30,32,15,400,400,5,classical
170,321,0.1,0.1,480,30,32,15,400,400,5,classical
175,313,0.1,0.1,480,30,32,15,400,400,5,classical
180,316,0.1,0.1,480,30,32,15,400,400,5,classical
185,300,0.1,0.1,480,30,32,15,400,400,5,classical
190,308,0.1,0.1,480,30,32,15,400,400,5,classical
195,329,0.1,0.1,480,30,32,15,400,400,5,classical
200,318,0.1,0.1,480,30,32,15,400,400,5,classical
205,310,0.1,0.1,480,30,32,15,400,400,5,classical
210,325,0.1,0.1,480,30,32,15,400,400,5,classical
215,320,0.1,0.1,480,30,32,15,400,400,5,classical
220,303,0.1,0.1,480,30,32,15,400,400,5,classical
225,309,0.1,0.1,480,30,32,15,400,400,5,classical
230,308,0.1,0.1,480,30,32,15,400,400,5,classical
235,312,0.1,0.1,480,30,32,15,400,400,5,classical
240,307,0.1,0.1,480,30,32,15,400,400,5,classical
245,323,0.1,0.1,480,30,32,15,400,400,5,classical
250,328,0.1,0.1,480,30,32,15,400,400,5,classical
255,312,0.1,0.1,480,30,32,15,400,400,5,classical
260,324,0.1,0.1,480,30,32,15,400,400,5,classical
265,322,0.1,0.1,480,30,32,15,400,400,5,classical
270,326,0.1,0.1,480,30,32,15,400,400,5,classical
275,317,0.1,0.1,480,30,32,15,400,400,5,classical
280,311,0.1,0.1,480,30,32,15,400,400,5,classical
285,312,0.1,0.1,480,30,32,15,400,400,5,classical
290,307,0.1,0.1,480,30,32,15,400,400,5,classical
295,319,0.1,0.1,480,30,32,15,400,400,5,classical
300,328,0.1,0.1,480,30,32,15,400,400,5,classical
305,298,0.1,0.1,480,30,32,15,400,400,5,classical
310,306,0.1,0.1,480,30,32,15,400,400,5,classical
315,320,0.1,0.1,480,30,32,15,400,400,5,classical
320,301,0.1,0.1,480,30,32,15,400,400,5,classical
325,291,0.1,0.1,480,30,32,15,400,400,5,classical
330,309,0.1,0.1,480,30,32,15,400,400,5,classical
335,317,0.1,0.1,480,30,32,15,400,400,5,classical
340,301,0.1,0.1,480,30,32,15,400,400,5,classical
345,311,0.1,0.1,480,30,32,15,400,400,5,classical
350,306,0.1,0.1,480,30,32,15,400,400,5,classical
355,316,0.1,0.1,480,30,32,15,400,400,5,classical
360,292,0.1,0.1,480,30,32,15,400,400,5,classical
365,303,0.1,0.1,480,30,32,15,400,400,5,classical
370,300,0.1,0.1,480,30,32,15,400,400,5,classical
375,324,0.1,0.1,480,30,32,15,400,400,5,classical
380,302,0.1,0.1,480,30,32,15,400,400,5,classical
385,294,0.1,0.1,480,30,32,15,400,400,5,classical
390,300,0.1,0.1,480,30,32,15,400,400,5,classical
395,310,0.1,0.1,480,30,32,15,400,400,5,classical
400,334,0.1,0.1,480,30,32,15,400,400,5,classical
