Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,81,0.1,0.1,480,30,32,15,400,400,5,classical
10,140,0.1,0.1,480,30,32,15,400,400,5,classical
15,200,0.1,0.1,480,30,32,15,400,400,5,classical
20,246,0.1,0.1,480,30,32,15,400,400,5,classical
25,272,0.1,0.1,480,30,32,15,400,400,5,classical
30,305,0.1,0.1,480,30,32,15,400,400,5,classical
35,295,0.1,0.1,480,30,32,15,400,400,5,classical
40,296,0.1,0.1,480,30,32,15,400,400,5,classical
45,306,0.1,0.1,480,30,32,15,400,400,5,classical
50,308,0.1,0.1,480,30,32,15,400,400,5,classical
55,305,0.1,0.1,480,30,32,15,400,400,5,classical
60,288,0.1,0.1,480,30,32,15,400,400,5,classical
65,301,0.1,0.1,480,30,32,15,400,400,5,classical
70,319,0.1,0.1,480,30,32,15,400,400,5,classical
75,325,0.1,0.1,480,30,32,15,400,400,5,classical
80,320,0.1,0.1,480,30,32,15,400,400,5,classical
85,310,0.1,0.1,480,30,32,15,400,400,5,classical
90,317,0.1,0.1,480,30,32,15,400,400,5,classical
95,311,0.1,0.1,480,30,32,15,400,400,5,classical
100,320,0.1,0.1,480,30,32,15,400,400,5,classical
105,307,0.1,0.1,480,30,32,15,400,400,5,classical
110,304,0.1,0.1,480,30,32,15,400,400,5,classical
115,304,0.1,0.1,480,30,32,15,400,400,5,classical
120,303,0.1,0.1,480,30,32,15,400,400,5,classical
125,307,0.1,0.1,480,30,32,15,400,400,5,classical
130,319,0.1,0.1,480,30,32,15,400,400,5,classical
135,327,0.1,0.1,480,30,32,15,400,400,5,classical
140,327,0.1,0.1,480,30,32,15,400,400,5,classical
145,309,0.1,0.1,480,30,32,15,400,400,5,classical
150,325,0.1,0.1,480,30,32,15,400,400,5,classical
155,322,0.1,0.1,480,30,32,15,400,400,5,classical
160,317,0.1,0.1,480,30,32,15,400,400,5,classical
165,314,0.1,0.1,480,30,32,15,400,400,5,classical
170,315,0.1,0.1,480,30,32,15,400,400,5,classical
175,305,0.1,0.1,480,30,32,15,400,400,5,classical
180,311,0.1,0.1,480,30,32,15,400,400,5,classical
185,319,0.1,0.1,480,30,32,15,400,400,5,classical
190,332,0.1,0.1,480,30,32,15,400,400,5,classical
195,322,0.1,0.1,480,30,32,15,400,400,5,classical
200,304,0.1,0.1,480,30,32,15,400,400,5,classical
205,283,0.1,0.1,480,30,32,15,400,400,5,classical
210,286,0.1,0.1,480,30,32,15,400,400,5,classical
215,307,0.1,0.1,480,30,32,15,400,400,5,classical
220,341,0.1,0.1,480,30,32,15,400,400,5,classical
225,320,0.1,0.1,480,30,32,15,400,400,5,classical
230,308,0.1,0.1,480,30,32,15,400,400,5,classical
235,304,0.1,0.1,480,30,32,15,400,400,5,classical
240,300,0.1,0.1,480,30,32,15,400,400,5,classical
245,325,0.1,0.1,480,30,32,15,400,400,5,classical
250,338,0.1,0.1,480,30,32,15,400,400,5,classical
255,314,0.1,0.1,480,30,32,15,400,400,5,classical
260,308,0.1,0.1,480,30,32,15,400,400,5,classical
265,303,0.1,0.1,480,30,32,15,400,400,5,classical
270,314,0.1,0.1,480,30,32,15,400,400,5,classical
275,301,0.1,0.1,480,30,32,15,400,400,5,classical
280,297,0.1,0.1,480,30,32,15,400,400,5,classical
285,301,0.1,0.1,480,30,32,15,400,400,5,classical
290,303,0.1,0.1,480,30,32,15,400,400,5,classical
295,317,0.1,0.1,480,30,32,15,400,400,5,classical
300,292,0.1,0.1,480,30,32,15,400,400,5,classical
305,311,0.1,0.1,480,30,32,15,400,400,5,classical
310,298,0.1,0.1,480,30,32,15,400,400,5,classical
315,321,0.1,0.1,480,30,32,15,400,400,5,classical
320,320,0.1,0.1,480,30,32,15,400,400,5,classical
325,304,0.1,0.1,480,30,32,15,400,400,5,classical
330,327,0.1,0.1,480,30,32,15,400,400,5,classical
335,316,0.1,0.1,480,30,32,15,400,400,5,classical
340,300,0.1,0.1,480,30,32,15,400,400,5,classical
345,316,0.1,0.1,480,30,32,15,400,400,5,classical
350,337,0.1,0.1,480,30,32,15,400,400,5,classical
355,307,0.1,0.1,480,30,32,15,400,400,5,classical
360,289,0.1,0.1,480,30,32,15,400,400,5,classical
365,310,0.1,0.1,480,30,32,15,400,400,5,classical
370,322,0.1,0.1,480,30,32,15,400,400,5,classical
375,316,0.1,0.1,480,30,32,15,400,400,5,classical
380,313,0.1,0.1,480,30,32,15,400,400,5,classical
385,296,0.1,0.1,480,30,32,15,400,400,5,classical
390,300,0.1,0.1,480,30,32,15,400,400,5,classical
395,301,0.1,0.1,480,30,32,15,400,400,5,classical
400,312,0.1,0.1,480,30,32,15,400,400,5,classical
