Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,68,0.1,0.1,480,30,32,15,400,400,5,classical
10,113,0.1,0.1,480,30,32,15,400,400,5,classical
15,179,0.1,0.1,480,30,32,15,400,400,5,classical
20,205,0.1,0.1,480,30,32,15,400,400,5,classical
25,265,0.1,0.1,480,30,32,15,400,400,5,classical
30,290,0.1,0.1,480,30,32,15,400,400,5,classical
35,289,0.1,0.1,480,30,32,15,400,400,5,classical
40,289,0.1,0.1,480,30,32,15,400,400,5,classical
45,297,0.1,0.1,480,30,32,15,400,400,5,classical
50,299,0.1,0.1,480,30,32,15,400,400,5,classical
55,314,0.1,0.1,480,30,32,15,400,400,5,classical
60,305,0.1,0.1,480,30,32,15,400,400,5,classical
65,312,0.1,0.1,480,30,32,15,400,400,5,classical
70,293,0.1,0.1,480,30,32,15,400,400,5,classical
75,294,0.1,0.1,480,30,32,15,400,400,5,classical
80,306,0.1,0.1,480,30,32,15,400,400,5,classical
85,293,0.1,0.1,480,30,32,15,400,400,5,classical
90,287,0.1,0.1,480,30,32,15,400,400,5,classical
95,317,0.1,0.1,480,30,32,15,400,400,5,classical
100,310,0.1,0.1,480,30,32,15,400,400,5,classical
105,293,0.1,0.1,480,30,32,15,400,400,5,classical
110,297,0.1,0.1,480,30,32,15,400,400,5,classical
115,304,0.1,0.1,480,30,32,15,400,400,5,classical
120,305,0.1,0.1,480,30,32,15,400,400,5,classical
125,323,0.1,0.1,480,30,32,15,400,400,5,classical
130,297,0.1,0.1,480,30,32,15,400,400,5,classical
135,314,0.1,0.1,480,30,32,15,400,400,5,classical
140,325,0.1,0.1,480,30,32,15,400,400,5,classical
145,316,0.1,0.1,480,30,32,15,400,400,5,classical
150,306,0.1,0.1,480,30,32,15,400,400,5,classical
155,324,0.1,0.1,480,30,32,15,400,400,5,classical
160,316,0.1,0.1,480,30,32,15,400,400,5,classical
165,313,0.1,0.1,480,30,32,15,400,400,5,classical
170,325,0.1,0.1,480,30,32,15,400,400,5,classical
175,318,0.1,0.1,480,30,32,15,400,400,5,classical
180,312,0.1,0.1,480,30,32,15,400,400,5,classical
185,297,0.1,0.1,480,30,32,15,400,400,5,classical
190,310,0.1,0.1,480,30,32,15,400,400,5,classical
195,314,0.1,0.1,480,30,32,15,400,400,5,classical
200,289,0.1,0.1,480,30,32,15,400,400,5,classical
205,321,0.1,0.1,480,30,32,15,400,400,5,classical
210,321,0.1,0.1,480,30,32,15,400,400,5,classical
215,307,0.1,0.1,480,30,32,15,400,400,5,classical
220,310,0.1,0.1,480,30,32,15,400,400,5,classical
225,303,0.1,0.1,480,30,32,15,400,400,5,classical
230,312,0.1,0.1,480,30,32,15,400,400,5,classical
235,317,0.1,0.1,480,30,32,15,400,400,5,classical
240,309,0.1,0.1,480,30,32,15,400,400,5,classical
245,295,0.1,0.1,480,30,32,15,400,400,5,classical
250,307,0.1,0.1,480,30,32,15,400,400,5,classical
255,314,0.1,0.1,480,30,32,15,400,400,5,classical
260,299,0.1,0.1,480,30,32,15,400,400,5,classical
265,307,0.1,0.1,480,30,32,15,400,400,5,classical
270,293,0.1,0.1,480,30,32,15,400,400,5,classical
275,301,0.1,0.1,480,30,32,15,400,400,5,classical
280,297,0.1,0.1,480,30,32,15,400,400,5,classical
285,301,0.1,0.1,480,30,32,15,400,400,5,classical
290,299,0.1,0.1,480,30,32,15,400,400,5,classical
295,303,0.1,0.1,480,30,32,15,400,400,5,classical
300,301,0.1,0.1,480,30,32,15,400,400,5,classical
305,317,0.1,0.1,480,30,32,15,400,400,5,classical
310,311,0.1,0.1,480,30,32,15,400,400,5,classical
315,303,0.1,0.1,480,30,32,15,400,400,5,classical
320,315,0.1,0.1,480,30,32,15,400,400,5,classical
325,318,0.1,0.1,480,30,32,15,400,400,5,classical
330,291,0.1,0.1,480,30,32,15,400,400,5,classical
335,298,0.1,0.1,480,30,32,15,400,400,5,classical
340,295,0.1,0.1,480,30,32,15,400,400,5,classical
345,291,0.1,0.1,480,30,32,15,400,400,5,classical
350,295,0.1,0.1,480,30,32,15,400,400,5,classical
355,276,0.1,0.1,480,30,32,15,400,400,5,classical
360,302,0.1,0.1,480,30,32,15,400,400,5,classical
365,308,0.1,0.1,480,30,32,15,400,400,5,classical
370,307,0.1,0.1,480,30,32,15,400,400,5,classical
375,298,0.1,0.1,480,30,32,15,400,400,5,classical
380,307,0.1,0.1,480,30,32,15,400,400,5,classical
385,307,0.1,0.1,480,30,32,15,400,400,5,classical
390,297,0.1,0.1,480,30,32,15,400,400,5,classical
395,300,0.1,0.1,480,30,32,15,400,400,5,classical
400,301,0.1,0.1,480,30,32,15,400,400,5,classical
