Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,79,0.1,0.1,480,30,32,15,400,400,5,classical
10,151,0.1,0.1,480,30,32,15,400,400,5,classical
15,214,0.1,0.1,480,30,32,15,400,400,5,classical
20,268,0.1,0.1,480,30,32,15,400,400,5,classical
25,277,0.1,0.1,480,30,32,15,400,400,5,classical
30,285,0.1,0.1,480,30,32,15,400,400,5,classical
35,288,0.1,0.1,480,30,32,15,400,400,5,classical
40,302,0.1,0.1,480,30,32,15,400,400,5,classical
45,310,0.1,0.1,480,30,32,15,400,400,5,classical
50,324,0.1,0.1,480,30,32,15,400,400,5,classical
55,318,0.1,0.1,480,30,32,15,400,400,5,classical
60,308,0.1,0.1,480,30,32,15,400,400,5,classical
65,309,0.1,0.1,480,30,32,15,400,400,5,classical
70,304,0.1,0.1,480,30,32,15,400,400,5,classical
75,313,0.1,0.1,480,30,32,15,400,400,5,classical
80,293,0.1,0.1,480,30,32,15,400,400,5,classical
85,312,0.1,0.1,480,30,32,15,400,400,5,classical
90,323,0.1,0.1,480,30,32,15,400,400,5,classical
95,322,0.1,0.1,480,30,32,15,400,400,5,classical
100,306,0.1,0.1,480,30,32,15,400,400,5,classical
105,322,0.1,0.1,480,30,32,15,400,400,5,classical
110,333,0.1,0.1,480,30,32,15,400,400,5,classical
115,340,0.1,0.1,480,30,32,15,400,400,5,classical
120,329,0.1,0.1,480,30,32,15,400,400,5,classical
125,307,0.1,0.1,480,30,32,15,400,400,5,classical
130,321,0.1,0.1,480,30,32,15,400,400,5,classical
135,318,0.1,0.1,480,30,32,15,400,400,5,classical
140,309,0.1,0.1,480,30,32,15,400,400,5,classical
145,314,0.1,0.1,480,30,32,15,400,400,5,classical
150,315,0.1,0.1,480,30,32,15,400,400,5,classical
155,304,0.1,0.1,480,30,32,15,400,400,5,classical
160,320,0.1,0.1,480,30,32,15,400,400,5,classical
165,335,0.1,0.1,480,30,32,15,400,400,5,classical
170,310,0.1,0.1,480,30,32,15,400,400,5,classical
175,329,0.1,0.1,480,30,32,15,400,400,5,classical
180,313,0.1,0.1,480,30,32,15,400,400,5,classical
185,313,0.1,0.1,480,30,32,15,400,400,5,classical
190,315,0.1,0.1,480,30,32,15,400,400,5,classical
195,315,0.1,0.1,480,30,32,15,400,400,5,classical
200,332,0.1,0.1,480,30,32,15,400,400,5,classical
205,310,0.1,0.1,480,30,32,15,400,400,5,classical
210,309,0.1,0.1,480,30,32,15,400,400,5,classical
215,332,0.1,0.1,480,30,32,15,400,400,5,classical
220,320,0.1,0.1,480,30,32,15,400,400,5,classical
225,306,0.1,0.1,480,30,32,15,400,400,5,classical
230,311,0.1,0.1,480,30,32,15,400,400,5,classical
235,289,0.1,0.1,480,30,32,15,400,400,5,classical
240,289,0.1,0.1,480,30,32,15,400,400,5,classical
245,295,0.1,0.1,480,30,32,15,400,400,5,classical
250,329,0.1,0.1,480,30,32,15,400,400,5,classical
255,319,0.1,0.1,480,30,32,15,400,400,5,classical
260,304,0.1,0.1,480,30,32,15,400,400,5,classical
265,314,0.1,0.1,480,30,32,15,400,400,5,classical
270,302,0.1,0.1,480,30,32,15,400,400,5,classical
275,305,0.1,0.1,480,30,32,15,400,400,5,classical
280,298,0.1,0.1,480,30,32,15,400,400,5,classical
285,308,0.1,0.1,480,30,32,15,400,400,5,classical
290,291,0.1,0.1,480,30,32,15,400,400,5,classical
295,297,0.1,0.1,480,30,32,15,400,400,5,classical
300,306,0.1,0.1,480,30,32,15,400,400,5,classical
305,296,0.1,0.1,480,30,32,15,400,400,5,classical
310,319,0.1,0.1,480,30,32,15,400,400,5,classical
315,297,0.1,0.1,480,30,32,15,400,400,5,classical
320,308,0.1,0.1,480,30,32,15,400,400,5,classical
325,294,0.1,0.1,480,30,32,15,400,400,5,classical
330,325,0.1,0.1,480,30,32,15,400,400,5,classical
335,326,0.1,0.1,480,30,32,15,400,400,5,classical
340,296,0.1,0.1,480,30,32,15,400,400,5,classical
345,296,0.1,0.1,480,30,32,15,400,400,5,classical
350,305,0.1,0.1,480,30,32,15,400,400,5,classical
355,306,0.1,0.1,480,30,32,15,400,400,5,classical
360,307,0.1,0.1,480,30,32,15,400,400,5,classical
365,286,0.1,0.1,480,30,32,15,400,400,5,classical
370,316,0.1,0.1,480,30,32,15,400,400,5,classical
375,297,0.1,0.1,480,30,32,15,400,400,5,classical
380,310,0.1,0.1,480,30,32,15,400,400,5,classical
385,319,0.1,0.1,480,30,32,15,400,400,5,classical
390,327,0.1,0.1,480,30,32,15,400,400,5,classical
395,323,0.1,0.1,480,30,32,15,400,400,5,classical
400,315,0.1,0.1,480,30,32,15,400,400,5,classical
