Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,79,0.1,0.1,480,30,32,15,400,400,5,classical
10,170,0.1,0.1,480,30,32,15,400,400,5,classical
15,226,0.1,0.1,480,30,32,15,400,400,5,classical
20,278,0.1,0.1,480,30,32,15,400,400,5,classical
25,275,0.1,0.1,480,30,32,15,400,400,5,classical
30,284,0.1,0.1,480,30,32,15,400,400,5,classical
35,314,0.1,0.1,480,30,32,15,400,400,5,classical
40,314,0.1,0.1,480,30,32,15,400,400,5,classical
45,285,0.1,0.1,480,30,32,15,400,400,5,classical
50,290,0.1,0.1,480,30,32,15,400,400,5,classical
55,302,0.1,0.1,480,30,32,15,400,400,5,classical
60,317,0.1,0.1,480,30,32,15,400,400,5,classical
65,317,0.1,0.1,480,30,32,15,400,400,5,classical
70,302,0.1,0.1,480,30,32,15,400,400,5,classical
75,297,0.1,0.1,480,30,32,15,400,400,5,classical
80,310,0.1,0.1,480,30,32,15,400,400,5,classical
85,303,0.1,0.1,480,30,32,15,400,400,5,classical
90,315,0.1,0.1,480,30,32,15,400,400,5,classical
95,323,0.1,0.1,480,30,32,15,400,400,5,classical
100,306,0.1,0.1,480,30,32,15,400,400,5,classical
105,334,0.1,0.1,480,30,32,15,400,400,5,classical
110,328,0.1,0.1,480,30,32,15,400,400,5,classical
115,312,0.1,0.1,480,30,32,15,400,400,5,classical
120,280,0.1,0.1,480,30,32,15,400,400,5,classical
125,295,0.1,0.1,480,30,32,15,400,400,5,classical
130,307,0.1,0.1,480,30,32,15,400,400,5,classical
135,315,0.1,0.1,480,30,32,15,400,400,5,classical
140,330,0.1,0.1,480,30,32,15,400,400,5,classical
145,324,0.1,0.1,480,30,32,15,400,400,5,classical
150,318,0.1,0.1,480,30,32,15,400,400,5,classical
155,304,0.1,0.1,480,30,32,15,400,400,5,classical
160,297,0.1,0.1,480,30,32,15,400,400,5,classical
165,286,0.1,0.1,480,30,32,15,400,400,5,classical
170,304,0.1,0.1,480,30,32,15,400,400,5,classical
175,290,0.1,0.1,480,30,32,15,400,400,5,classical
180,280,0.1,0.1,480,30,32,15,400,400,5,classical
185,312,0.1,0.1,480,30,32,15,400,400,5,classical
190,295,0.1,0.1,480,30,32,15,400,400,5,classical
195,299,0.1,0.1,480,30,32,15,400,400,5,classical
200,299,0.1,0.1,480,30,32,15,400,400,5,classical
205,306,0.1,0.1,480,30,32,15,400,400,5,classical
210,294,0.1,0.1,480,30,32,15,400,400,5,classical
215,298,0.1,0.1,480,30,32,15,400,400,5,classical
220,314,0.1,0.1,480,30,32,15,400,400,5,classical
225,301,0.1,0.1,480,30,32,15,400,400,5,classical
230,293,0.1,0.1,480,30,32,15,400,400,5,classical
235,299,0.1,0.1,480,30,32,15,400,400,5,classical
240,318,0.1,0.1,480,30,32,15,400,400,5,classical
245,322,0.1,0.1,480,30,32,15,400,400,5,classical
250,320,0.1,0.1,480,30,32,15,400,400,5,classical
255,316,0.1,0.1,480,30,32,15,400,400,5,classical
260,313,0.1,0.1,480,30,32,15,400,400,5,classical
265,310,0.1,0.1,480,30,32,15,400,400,5,classical
270,303,0.1,0.1,480,30,32,15,400,400,5,classical
275,295,0.1,0.1,480,30,32,15,400,400,5,classical
280,300,0.1,0.1,480,30,32,15,400,400,5,classical
285,300,0.1,0.1,480,30,32,15,400,400,5,classical
290,299,0.1,0.1,480,30,32,15,400,400,5,classical
295,285,0.1,0.1,480,30,32,15,400,400,5,classical
300,303,0.1,0.1,480,30,32,15,400,400,5,classical
305,325,0.1,0.1,480,30,32,15,400,400,5,classical
310,295,0.1,0.1,480,30,32,15,400,400,5,classical
315,315,0.1,0.1,480,30,32,15,400,400,5,classical
320,293,0.1,0.1,480,30,32,15,400,400,5,classical
325,298,0.1,0.1,480,30,32,15,400,400,5,classical
330,297,0.1,0.1,480,30,32,15,400,400,5,classical
335,319,0.1,0.1,480,30,32,15,400,400,5,classical
340,309,0.1,0.1,480,30,32,15,400,400,5,classical
345,308,0.1,0.1,480,30,32,15,400,400,5,classical
350,315,0.1,0.1,480,30,32,15,400,400,5,classical
355,327,0.1,0.1,480,30,32,15,400,400,5,classical
360,310,0.1,0.1,480,30,32,15,400,400,5,classical
365,304,0.1,0.1,480,30,32,15,400,400,5,classical
370,311,0.1,0.1,480,30,32,15,400,400,5,classical
375,304,0.1,0.1,480,30,32,15,400,400,5,classical
380,318,0.1,0.1,480,30,32,15,400,400,5,classical
385,301,0.1,0.1,480,30,32,15,400,400,5,classical
390,294,0.1,0.1,480,30,32,15,400,400,5,classical
395,300,0.1,0.1,480,30,32,15,400,400,5,classical
400,298,0.1,0.1,480,30,32,15,400,400,5,classical
