Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,67,0.1,0.1,480,30,32,15,400,400,5,classical
10,139,0.1,0.1,480,30,32,15,400,400,5,classical
15,179,0.1,0.1,480,30,32,15,400,400,5,classical
20,220,0.1,0.1,480,30,32,15,400,400,5,classical
25,257,0.1,0.1,480,30,32,15,400,400,5,classical
30,288,0.1,0.1,480,30,32,15,400,400,5,classical
35,297,0.1,0.1,480,30,32,15,400,400,5,classical
40,295,0.1,0.1,480,30,32,15,400,400,5,classical
45,309,0.1,0.1,480,30,32,15,400,400,5,classical
50,318,0.1,0.1,480,30,32,15,400,400,5,classical
55,294,0.1,0.1,480,30,32,15,400,400,5,classical
60,311,0.1,0.1,480,30,32,15,400,400,5,classical
65,313,0.1,0.1,480,30,32,15,400,400,5,classical
70,297,0.1,0.1,480,30,32,15,400,400,5,classical
75,303,0.1,0.1,480,30,32,15,400,400,5,classical
80,312,0.1,0.1,480,30,32,15,400,400,5,classical
85,311,0.1,0.1,480,30,32,15,400,400,5,classical
90,307,0.1,0.1,480,30,32,15,400,400,5,classical
95,319,0.1,0.1,480,30,32,15,400,400,5,classical
100,323,0.1,0.1,480,30,32,15,400,400,5,classical
105,332,0.1,0.1,480,30,32,15,400,400,5,classical
110,318,0.1,0.1,480,30,32,15,400,400,5,classical
115,312,0.1,0.1,480,30,32,15,400,400,5,classical
120,311,0.1,0.1,480,30,32,15,400,400,5,classical
125,333,0.1,0.1,480,30,32,15,400,400,5,classical
130,311,0.1,0.1,480,30,32,15,400,400,5,classical
135,314,0.1,0.1,480,30,32,15,400,400,5,classical
140,301,0.1,0.1,480,30,32,15,400,400,5,classical
145,299,0.1,0.1,480,30,32,15,400,400,5,classical
150,316,0.1,0.1,480,30,32,15,400,400,5,classical
155,312,0.1,0.1,480,30,32,15,400,400,5,classical
160,323,0.1,0.1,480,30,32,15,400,400,5,classical
165,305,0.1,0.1,480,30,32,15,400,400,5,classical
170,295,0.1,0.1,480,30,32,15,400,400,5,classical
175,290,0.1,0.1,480,30,32,15,400,400,5,classical
180,313,0.1,0.1,480,30,32,15,400,400,5,classical
185,294,0.1,0.1,480,30,32,15,400,400,5,classical
190,303,0.1,0.1,480,30,32,15,400,400,5,classical
195,305,0.1,0.1,480,30,32,15,400,400,5,classical
200,300,0.1,0.1,480,30,32,15,400,400,5,classical
205,291,0.1,0.1,480,30,32,15,400,400,5,classical
210,300,0.1,0.1,480,30,32,15,400,400,5,classical
215,310,0.1,0.1,480,30,32,15,400,400,5,classical
220,306,0.1,0.1,480,30,32,15,400,400,5,classical
225,297,0.1,0.1,480,30,32,15,400,400,5,classical
230,319,0.1,0.1,480,30,32,15,400,400,5,classical
235,307,0.1,0.1,480,30,32,15,400,400,5,classical
240,316,0.1,0.1,480,30,32,15,400,400,5,classical
245,299,0.1,0.1,480,30,32,15,400,400,5,classical
250,316,0.1,0.1,480,30,32,15,400,400,5,classical
255,297,0.1,0.1,480,30,32,15,400,400,5,classical
260,320,0.1,0.1,480,30,32,15,400,400,5,classical
265,309,0.1,0.1,480,30,32,15,400,400,5,classical
270,309,0.1,0.1,480,30,32,15,400,400,5,classical
275,296,0.1,0.1,480,30,32,15,400,400,5,classical
280,304,0.1,0.1,480,30,32,15,400,400,5,classical
285,300,0.1,0.1,480,30,32,15,400,400,5,classical
290,292,0.1,0.1,480,30,32,15,400,400,5,classical
295,297,0.1,0.1,480,30,32,15,400,400,5,classical
300,306,0.1,0.1,480,30,32,15,400,400,5,classical
305,299,0.1,0.1,480,30,32,15,400,400,5,classical
310,303,0.1,0.1,480,30,32,15,400,400,5,classical
315,304,0.1,0.1,480,30,32,15,400,400,5,classical
320,323,0.1,0.1,480,30,32,15,400,400,5,classical
325,310,0.1,0.1,480,30,32,15,400,400,5,classical
330,308,0.1,0.1,480,30,32,15,400,400,5,classical
335,299,0.1,0.1,480,30,32,15,400,400,5,classical
340,312,0.1,0.1,480,30,32,15,400,400,5,classical
345,306,0.1,0.1,480,30,32,15,400,400,5,classical
350,313,0.1,0.1,480,30,32,15,400,400,5,classical
355,324,0.1,0.1,480,30,32,15,400,400,5,classical
360,324,0.1,0.1,480,30,32,15,400,400,5,classical
365,325,0.1,0.1,480,30,32,15,400,400,5,classical
370,305,0.1,0.1,480,30,32,15,400,400,5,classical
375,276,0.1,0.1,480,30,32,15,400,400,5,classical
380,287,0.1,0.1,480,30,32,15,400,400,5,classical
385,296,0.1,0.1,480,30,32,15,400,400,5,classical
390,316,0.1,0.1,480,30,32,15,400,400,5,classical
395,312,0.1,0.1,480,30,32,15,400,400,5,classical
400,293,0.1,0.1,480,30,32,15,400,400,5,classical
