Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,76,0.1,0.1,480,30,32,15,400,400,5,classical
10,161,0.1,0.1,480,30,32,15,400,400,5,classical
15,228,0.1,0.1,480,30,32,15,400,400,5,classical
20,274,0.1,0.1,480,30,32,15,400,400,5,classical
25,282,0.1,0.1,480,30,32,15,400,400,5,classical
30,289,0.1,0.1,480,30,32,15,400,400,5,classical
35,305,0.1,0.1,480,30,32,15,400,400,5,classical
40,311,0.1,0.1,480,30,32,15,400,400,5,classical
45,309,0.1,0.1,480,30,32,15,400,400,5,classical
50,328,0.1,0.1,480,30,32,15,400,400,5,classical
55,324,0.1,0.1,480,30,32,15,400,400,5,classical
60,300,0.1,0.1,480,30,32,15,400,400,5,classical
65,299,0.1,0.1,480,30,32,15,400,400,5,classical
70,302,0.1,0.1,480,30,32,15,400,400,5,classical
75,316,0.1,0.1,480,30,32,15,400,400,5,classical
80,296,0.1,0.1,480,30,32,15,400,400,5,classical
85,294,0.1,0.1,480,30,32,15,400,400,5,classical
90,310,0.1,0.1,480,30,32,15,400,400,5,classical
95,298,0.1,0.1,480,30,32,15,400,400,5,classical
100,298,0.1,0.1,480,30,32,15,400,400,5,classical
105,307,0.1,0.1,480,30,32,15,400,400,5,classical
110,299,0.1,0.1,480,30,32,15,400,400,5,classical
115,299,0.1,0.1,480,30,32,15,400,400,5,classical
120,295,0.1,0.1,480,30,32,15,400,400,5,classical
125,313,0.1,0.1,480,30,32,15,400,400,5,classical
130,321,0.1,0.1,480,30,32,15,400,400,5,classical
135,304,0.1,0.1,480,30,32,15,400,400,5,classical
140,312,0.1,0.1,480,30,32,15,400,400,5,classical
145,305,0.1,0.1,480,30,32,15,400,400,5,classical
150,319,0.1,0.1,480,30,32,15,400,400,5,classical
155,301,0.1,0.1,480,30,32,15,400,400,5,classical
160,309,0.1,0.1,480,30,32,15,400,400,5,classical
165,310,0.1,0.1,480,30,32,15,400,400,5,classical
170,296,0.1,0.1,480,30,32,15,400,400,5,classical
175,315,0.1,0.1,480,30,32,15,400,400,5,classical
180,310,0.1,0.1,480,30,32,15,400,400,5,classical
185,314,0.1,0.1,480,30,32,15,400,400,5,classical
190,326,0.1,0.1,480,30,32,15,400,400,5,classical
195,306,0.1,0.1,480,30,32,15,400,400,5,classical
200,300,0.1,0.1,480,30,32,15,400,400,5,classical
205,307,0.1,0.1,480,30,32,15,400,400,5,classical
210,293,0.1,0.1,480,30,32,15,400,400,5,classical
215,291,0.1,0.1,480,30,32,15,400,400,5,classical
220,302,0.1,0.1,480,30,32,15,400,400,5,classical
225,295,0.1,0.1,480,30,32,15,400,400,5,classical
230,303,0.1,0.1,480,30,32,15,400,400,5,classical
235,294,0.1,0.1,480,30,32,15,400,400,5,classical
240,293,0.1,0.1,480,30,32,15,400,400,5,classical
245,286,0.1,0.1,480,30,32,15,400,400,5,classical
250,300,0.1,0.1,480,30,32,15,400,400,5,classical
255,325,0.1,0.1,480,30,32,15,400,400,5,classical
260,315,0.1,0.1,480,30,32,15,400,400,5,classical
265,318,0.1,0.1,480,30,32,15,400,400,5,classical
270,307,0.1,0.1,480,30,32,15,400,400,5,classical
275,321,0.1,0.1,480,30,32,15,400,400,5,classical
280,326,0.1,0.1,480,30,32,15,400,400,5,classical
285,315,0.1,0.1,480,30,32,15,400,400,5,classical
290,318,0.1,0.1,480,30,32,15,400,400,5,classical
295,308,0.1,0.1,480,30,32,15,400,400,5,classical
300,309,0.1,0.1,480,30,32,15,400,400,5,classical
305,311,0.1,0.1,480,30,32,15,400,400,5,classical
310,301,0.1,0.1,480,30,32,15,400,400,5,classical
315,301,0.1,0.1,480,30,32,15,400,400,5,classical
320,306,0.1,0.1,480,30,32,15,400,400,5,classical
325,290,0.1,0.1,480,30,32,15,400,400,5,classical
330,304,0.1,0.1,480,30,32,15,400,400,5,classical
335,290,0.1,0.1,480,30,32,15,400,400,5,classical
340,304,0.1,0.1,480,30,32,15,400,400,5,classical
345,296,0.1,0.1,480,30,32,15,400,400,5,classical
350,291,0.1,0.1,480,30,32,15,400,400,5,classical
355,311,0.1,0.1,480,30,32,15,400,400,5,classical
360,312,0.1,0.1,480,30,32,15,400,400,5,classical
365,304,0.1,0.1,480,30,32,15,400,400,5,classical
370,313,0.1,0.1,480,30,32,15,400,400,5,classical
375,296,0.1,0.1,480,30,32,15,400,400,5,classical
380,288,0.1,0.1,480,30,32,15,400,400,5,classical
385,305,0.1,0.1,480,30,32,15,400,400,5,classical
390,284,0.1,0.1,480,30,32,15,400,400,5,classical
395,291,0.1,0.1,480,30,32,15,400,400,5,classical
400,304,0.1,0.1,480,30,32,15,400,400,5,classical
