Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,92,0.1,0.1,480,30,32,15,400,400,5,classical
10,177,0.1,0.1,480,30,32,15,400,400,5,classical
15,233,0.1,0.1,480,30,32,15,400,400,5,classical
20,244,0.1,0.1,480,30,32,15,400,400,5,classical
25,273,0.1,0.1,480,30,32,15,400,400,5,classical
30,289,0.1,0.1,480,30,32,15,400,400,5,classical
35,307,0.1,0.1,480,30,32,15,400,400,5,classical
40,290,0.1,0.1,480,30,32,15,400,400,5,classical
45,319,0.1,0.1,480,30,32,15,400,400,5,classical
50,315,0.1,0.1,480,30,32,15,400,400,5,classical
55,321,0.1,0.1,480,30,32,15,400,400,5,classical
60,321,0.1,0.1,480,30,32,15,400,400,5,classical
65,318,0.1,0.1,480,30,32,15,400,400,5,classical
70,310,0.1,0.1,480,30,32,15,400,400,5,classical
75,312,0.1,0.1,480,30,32,15,400,400,5,classical
80,308,0.1,0.1,480,30,32,15,400,400,5,classical
85,300,0.1,0.1,480,30,32,15,400,400,5,classical
90,297,0.1,0.1,480,30,32,15,400,400,5,classical
95,312,0.1,0.1,480,30,32,15,400,400,5,classical
100,293,0.1,0.1,480,30,32,15,400,400,5,classical
105,284,0.1,0.1,480,30,32,15,400,400,5,classical
110,302,0.1,0.1,480,30,32,15,400,400,5,classical
115,324,0.1,0.1,480,30,32,15,400,400,5,classical
120,324,0.1,0.1,480,30,32,15,400,400,5,classical
125,312,0.1,0.1,480,30,32,15,400,400,5,classical
130,299,0.1,0.1,480,30,32,15,400,400,5,classical
135,313,0.1,0.1,480,30,32,15,400,400,5,classical
140,298,0.1,0.1,480,30,32,15,400,400,5,classical
145,304,0.1,0.1,480,30,32,15,400,400,5,classical
150,298,0.1,0.1,480,30,32,15,400,400,5,classical
155,285,0.1,0.1,480,30,32,15,400,400,5,classical
160,293,0.1,0.1,480,30,32,15,400,400,5,classical
165,289,0.1,0.1,480,30,32,15,400,400,5,classical
170,291,0.1,0.1,480,30,32,15,400,400,5,classical
175,291,0.1,0.1,480,30,32,15,400,400,5,classical
180,289,0.1,0.1,480,30,32,15,400,400,5,classical
185,315,0.1,0.1,480,30,32,15,400,400,5,classical
190,311,0.1,0.1,480,30,32,15,400,400,5,classical
195,316,0.1,0.1,480,30,32,15,400,400,5,classical
200,287,0.1,0.1,480,30,32,15,400,400,5,classical
205,284,0.1,0.1,480,30,32,15,400,400,5,classical
210,295,0.1,0.1,480,30,32,15,400,400,5,classical
215,298,0.1,0.1,480,30,32,15,400,400,5,classical
220,294,0.1,0.1,480,30,32,15,400,400,5,classical
225,314,0.1,0.1,480,30,32,15,400,400,5,classical
230,308,0.1,0.1,480,30,32,15,400,400,5,classical
235,305,0.1,0.1,480,30,32,15,400,400,5,classical
240,295,0.1,0.1,480,30,32,15,400,400,5,classical
245,307,0.1,0.1,480,30,32,15,400,400,5,classical
250,311,0.1,0.1,480,30,32,15,400,400,5,classical
255,304,0.1,0.1,480,30,32,15,400,400,5,classical
260,312,0.1,0.1,480,30,32,15,400,400,5,classical
265,297,0.1,0.1,480,30,32,15,400,400,5,classical
270,304,0.1,0.1,480,30,32,15,400,400,5,classical
275,308,0.1,0.1,480,30,32,15,400,400,5,classical
280,300,0.1,0.1,480,30,32,15,400,400,5,classical
285,298,0.1,0.1,480,30,32,15,400,400,5,classical
290,314,0.1,0.1,480,30,32,15,400,400,5,classical
295,311,0.1,0.1,480,30,32,15,400,400,5,classical
300,316,0.1,0.1,480,30,32,15,400,400,5,classical
305,323,0.1,0.1,480,30,32,15,400,400,5,classical
310,296,0.1,0.1,480,30,32,15,400,400,5,classical
315,322,0.1,0.1,480,30,32,15,400,400,5,classical
320,304,0.1,0.1,480,30,32,15,400,400,5,classical
325,302,0.1,0.1,480,30,32,15,400,400,5,classical
330,309,0.1,0.1,480,30,32,15,400,400,5,classical
335,312,0.1,0.1,480,30,32,15,400,400,5,classical
340,323,0.1,0.1,480,30,32,15,400,400,5,classical
345,328,0.1,0.1,480,30,32,15,400,400,5,classical
350,324,0.1,0.1,480,30,32,15,400,400,5,classical
355,298,0.1,0.1,480,30,32,15,400,400,5,classical
360,332,0.1,0.1,480,30,32,15,400,400,5,classical
365,309,0.1,0.1,480,30,32,15,400,400,5,classical
370,313,0.1,0.1,480,30,32,15,400,400,5,classical
375,310,0.1,0.1,480,30,32,15,400,400,5,classical
380,309,0.1,0.1,480,30,32,15,400,400,5,classical
385,320,0.1,0.1,480,30,32,15,400,400,5,classical
390,325,0.1,0.1,480,30,32,15,400,400,5,classical
395,321,0.1,0.1,480,30,32,15,400,400,5,classical
400,318,0.1,0.1,480,30,32,15,400,400,5,classical
