Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,69,0.1,0.1,480,30,32,15,400,400,5,classical
10,121,0.1,0.1,480,30,32,15,400,400,5,classical
15,186,0.1,0.1,480,30,32,15,400,400,5,classical
20,242,0.1,0.1,480,30,32,15,400,400,5,classical
25,276,0.1,0.1,480,30,32,15,400,400,5,classical
30,298,0.1,0.1,480,30,32,15,400,400,5,classical
35,296,0.1,0.1,480,30,32,15,400,400,5,classical
40,311,0.1,0.1,480,30,32,15,400,400,5,classical
45,286,0.1,0.1,480,30,32,15,400,400,5,classical
50,318,0.1,0.1,480,30,32,15,400,400,5,classical
55,315,0.1,0.1,480,30,32,15,400,400,5,classical
60,306,0.1,0.1,480,30,32,15,400,400,5,classical
65,310,0.1,0.1,480,30,32,15,400,400,5,classical
70,303,0.1,0.1,480,30,32,15,400,400,5,classical
75,293,0.1,0.1,480,30,32,15,400,400,5,classical
80,325,0.1,0.1,480,30,32,15,400,400,5,classical
85,321,0.1,0.1,480,30,32,15,400,400,5,classical
90,318,0.1,0.1,480,30,32,15,400,400,5,classical
95,300,0.1,0.1,480,30,32,15,400,400,5,classical
100,301,0.1,0.1,480,30,32,15,400,400,5,classical
105,300,0.1,0.1,480,30,32,15,400,400,5,classical
110,309,0.1,0.1,480,30,32,15,400,400,5,classical
115,318,0.1,0.1,480,30,32,15,400,400,5,classical
120,316,0.1,0.1,480,30,32,15,400,400,5,classical
125,312,0.1,0.1,480,30,32,15,400,400,5,classical
130,289,0.1,0.1,480,30,32,15,400,400,5,classical
135,316,0.1,0.1,480,30,32,15,400,400,5,classical
140,311,0.1,0.1,480,30,32,15,400,400,5,classical
145,302,0.1,0.1,480,30,32,15,400,400,5,classical
150,321,0.1,0.1,480,30,32,15,400,400,5,classical
155,312,0.1,0.1,480,30,32,15,400,400,5,classical
160,299,0.1,0.1,480,30,32,15,400,400,5,classical
165,316,0.1,0.1,480,30,32,15,400,400,5,classical
170,316,0.1,0.1,480,30,32,15,400,400,5,classical
175,293,0.1,0.1,480,30,32,15,400,400,5,classical
180,307,0.1,0.1,480,30,32,15,400,400,5,classical
185,303,0.1,0.1,480,30,32,15,400,400,5,classical
190,301,0.1,0.1,480,30,32,15,400,400,5,classical
195,302,0.1,0.1,480,30,32,15,400,400,5,classical
200,285,0.1,0.1,480,30,32,15,400,400,5,classical
205,311,0.1,0.1,480,30,32,15,400,400,5,classical
210,308,0.1,0.1,480,30,32,15,400,400,5,classical
215,306,0.1,0.1,480,30,32,15,400,400,5,classical
220,317,0.1,0.1,480,30,32,15,400,400,5,classical
225,286,0.1,0.1,480,30,32,15,400,400,5,classical
230,298,0.1,0.1,480,30,32,15,400,400,5,classical
235,296,0.1,0.1,480,30,32,15,400,400,5,classical
240,304,0.1,0.1,480,30,32,15,400,400,5,classical
245,310,0.1,0.1,480,30,32,15,400,400,5,classical
250,330,0.1,0.1,480,30,32,15,400,400,5,classical
255,338,0.1,0.1,480,30,32,15,400,400,5,classical
260,318,0.1,0.1,480,30,32,15,400,400,5,classical
265,293,0.1,0.1,480,30,32,15,400,400,5,classical
270,299,0.1,0.1,480,30,32,15,400,400,5,classical
275,327,0.1,0.1,480,30,32,15,400,400,5,classical
280,305,0.1,0.1,480,30,32,15,400,400,5,classical
285,308,0.1,0.1,480,30,32,15,400,400,5,classical
290,317,0.1,0.1,480,30,32,15,400,400,5,classical
295,314,0.1,0.1,480,30,32,15,400,400,5,classical
300,311,0.1,0.1,480,30,32,15,400,400,5,classical
305,307,0.1,0.1,480,30,32,15,400,400,5,classical
310,321,0.1,0.1,480,30,32,15,400,400,5,classical
315,300,0.1,0.1,480,30,32,15,400,400,5,classical
320,317,0.1,0.1,480,30,32,15,400,400,5,classical
325,336,0.1,0.1,480,30,32,15,400,400,5,classical
330,317,0.1,0.1,480,30,32,15,400,400,5,classical
335,317,0.1,0.1,480,30,32,15,400,400,5,classical
340,299,0.1,0.1,480,30,32,15,400,400,5,classical
345,296,0.1,0.1,480,30,32,15,400,400,5,classical
350,319,0.1,0.1,480,30,32,15,400,400,5,classical
355,331,0.1,0.1,480,30,32,15,400,400,5,classical
360,301,0.1,0.1,480,30,32,15,400,400,5,classical
365,321,0.1,0.1,480,30,32,15,400,400,5,classical
370,307,0.1,0.1,480,30,32,15,400,400,5,classical
375,288,0.1,0.1,480,30,32,15,400,400,5,classical
380,288,0.1,0.1,480,30,32,15,400,400,5,classical
385,300,0.1,0.1,480,30,32,15,400,400,5,classical
390,312,0.1,0.1,480,30,32,15,400,400,5,classical
395,308,0.1,0.1,480,30,32,15,400,400,5,classical
400,316,0.1,0.1,480,30,32,15,400,400,5,classical
