Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,61,0.1,0.1,480,30,32,15,400,400,5,classical
10,125,0.1,0.1,480,30,32,15,400,400,5,classical
15,176,0.1,0.1,480,30,32,15,400,400,5,classical
20,223,0.1,0.1,480,30,32,15,400,400,5,classical
25,268,0.1,0.1,480,30,32,15,400,400,5,classical
30,286,0.1,0.1,480,30,32,15,400,400,5,classical
35,270,0.1,0.1,480,30,32,15,400,400,5,classical
40,276,0.1,0.1,480,30,32,15,400,400,5,classical
45,297,0.1,0.1,480,30,32,15,400,400,5,classical
50,308,0.1,0.1,480,30,32,15,400,400,5,classical
55,291,0.1,0.1,480,30,32,15,400,400,5,classical
60,313,0.1,0.1,480,30,32,15,400,400,5,classical
65,291,0.1,0.1,480,30,32,15,400,400,5,classical
70,277,0.1,0.1,480,30,32,15,400,400,5,classical
75,283,0.1,0.1,480,30,32,15,400,400,5,classical
80,306,0.1,0.1,480,30,32,15,400,400,5,classical
85,291,0.1,0.1,480,30,32,15,400,400,5,classical
90,303,0.1,0.1,480,30,32,15,400,400,5,classical
95,314,0.1,0.1,480,30,32,15,400,400,5,classical
100,298,0.1,0.1,480,30,32,15,400,400,5,classical
105,300,0.1,0.1,480,30,32,15,400,400,5,classical
110,298,0.1,0.1,480,30,32,15,400,400,5,classical
115,317,0.1,0.1,480,30,32,15,400,400,5,classical
120,308,0.1,0.1,480,30,32,15,400,400,5,classical
125,295,0.1,0.1,480,30,32,15,400,400,5,classical
130,291,0.1,0.1,480,30,32,15,400,400,5,classical
135,322,0.1,0.1,480,30,32,15,400,400,5,classical
140,293,0.1,0.1,480,30,32,15,400,400,5,classical
145,292,0.1,0.1,480,30,32,15,400,400,5,classical
150,295,0.1,0.1,480,30,32,15,400,400,5,classical
155,296,0.1,0.1,480,30,32,15,400,400,5,classical
160,320,0.1,0.1,480,30,32,15,400,400,5,classical
165,303,0.1,0.1,480,30,32,15,400,400,5,classical
170,324,0.1,0.1,480,30,32,15,400,400,5,classical
175,314,0.1,0.1,480,30,32,15,400,400,5,classical
180,301,0.1,0.1,480,30,32,15,400,400,5,classical
185,301,0.1,0.1,480,30,32,15,400,400,5,classical
190,290,0.1,0.1,480,30,32,15,400,400,5,classical
195,299,0.1,0.1,480,30,32,15,400,400,5,classical
200,308,0.1,0.1,480,30,32,15,400,400,5,classical
205,311,0.1,0.1,480,30,32,15,400,400,5,classical
210,308,0.1,0.1,480,30,32,15,400,400,5,classical
215,297,0.1,0.1,480,30,32,15,400,400,5,classical
220,339,0.1,0.1,480,30,32,15,400,400,5,classical
225,331,0.1,0.1,480,30,32,15,400,400,5,classical
230,317,0.1,0.1,480,30,32,15,400,400,5,classical
235,312,0.1,0.1,480,30,32,15,400,400,5,classical
240,309,0.1,0.1,480,30,32,15,400,400,5,classical
245,317,0.1,0.1,480,30,32,15,400,400,5,classical
250,308,0.1,0.1,480,30,32,15,400,400,5,classical
255,292,0.1,0.1,480,30,32,15,400,400,5,classical
260,297,0.1,0.1,480,30,32,15,400,400,5,classical
265,289,0.1,0.1,480,30,32,15,400,400,5,classical
270,313,0.1,0.1,480,30,32,15,400,400,5,classical
275,297,0.1,0.1,480,30,32,15,400,400,5,classical
280,314,0.1,0.1,480,30,32,15,400,400,5,classical
285,328,0.1,0.1,480,30,32,15,400,400,5,classical
290,324,0.1,0.1,480,30,32,15,400,400,5,classical
295,331,0.1,0.1,480,30,32,15,400,400,5,classical
300,329,0.1,0.1,480,30,32,15,400,400,5,classical
305,312,0.1,0.1,480,30,32,15,400,400,5,classical
310,302,0.1,0.1,480,30,32,15,400,400,5,classical
315,313,0.1,0.1,480,30,32,15,400,400,5,classical
320,311,0.1,0.1,480,30,32,15,400,400,5,classical
325,328,0.1,0.1,480,30,32,15,400,400,5,classical
330,303,0.1,0.1,480,30,32,15,400,400,5,classical
335,312,0.1,0.1,480,30,32,15,400,400,5,classical
340,313,0.1,0.1,480,30,32,15,400,400,5,classical
345,328,0.1,0.1,480,30,32,15,400,400,5,classical
350,316,0.1,0.1,480,30,32,15,400,400,5,classical
355,298,0.1,0.1,480,30,32,15,400,400,5,classical
360,308,0.1,0.1,480,30,32,15,400,400,5,classical
365,304,0.1,0.1,480,30,32,15,400,400,5,classical
370,291,0.1,0.1,480,30,32,15,400,400,5,classical
375,301,0.1,0.1,480,30,32,15,400,400,5,classical
380,285,0.1,0.1,480,30,32,15,400,400,5,classical
385,281,0.1,0.1,480,30,32,15,400,400,5,classical
390,300,0.1,0.1,480,30,32,15,400,400,5,classical
395,305,0.1,0.1,480,30,32,15,400,400,5,classical
400,317,0.1,0.1,480,30,32,15,400,400,5,classical
