Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,72,0.1,0.1,480,30,32,15,400,400,5,classical
10,118,0.1,0.1,480,30,32,15,400,400,5,classical
15,183,0.1,0.1,480,30,32,15,400,400,5,classical
20,233,0.1,0.1,480,30,32,15,400,400,5,classical
25,274,0.1,0.1,480,30,32,15,400,400,5,classical
30,286,0.1,0.1,480,30,32,15,400,400,5,classical
35,303,0.1,0.1,480,30,32,15,400,400,5,classical
40,317,0.1,0.1,480,30,32,15,400,400,5,classical
45,304,0.1,0.1,480,30,32,15,400,400,5,classical
50,310,0.1,0.1,480,30,32,15,400,400,5,classical
55,277,0.1,0.1,480,30,32,15,400,400,5,classical
60,281,0.1,0.1,480,30,32,15,400,400,5,classical
65,303,0.1,0.1,480,30,32,15,400,400,5,classical
70,298,0.1,0.1,480,30,32,15,400,400,5,classical
75,311,0.1,0.1,480,30,32,15,400,400,5,classical
80,300,0.1,0.1,480,30,32,15,400,400,5,classical
85,298,0.1,0.1,480,30,32,15,400,400,5,classical
90,318,0.1,0.1,480,30,32,15,400,400,5,classical
95,289,0.1,0.1,480,30,32,15,400,400,5,classical
100,305,0.1,0.1,480,30,32,15,400,400,5,classical
105,290,0.1,0.1,480,30,32,15,400,400,5,classical
110,286,0.1,0.1,480,30,32,15,400,400,5,classical
115,280,0.1,0.1,480,30,32,15,400,400,5,classical
120,292,0.1,0.1,480,30,32,15,400,400,5,classical
125,299,0.1,0.1,480,30,32,15,400,400,5,classical
130,318,0.1,0.1,480,30,32,15,400,400,5,classical
135,293,0.1,0.1,480,30,32,15,400,400,5,classical
140,309,0.1,0.1,480,30,32,15,400,400,5,classical
145,302,0.1,0.1,480,30,32,15,400,400,5,classical
150,294,0.1,0.1,480,30,32,15,400,400,5,classical
155,313,0.1,0.1,480,30,32,15,400,400,5,classical
160,321,0.1,0.1,480,30,32,15,400,400,5,classical
165,348,0.1,0.1,480,30,32,15,400,400,5,classical
170,333,0.1,0.1,480,30,32,15,400,400,5,classical
175,305,0.1,0.1,480,30,32,15,400,400,5,classical
180,305,0.1,0.1,480,30,32,15,400,400,5,classical
185,306,0.1,0.1,480,30,32,15,400,400,5,classical
190,312,0.1,0.1,480,30,32,15,400,400,5,classical
195,310,0.1,0.1,480,30,32,15,400,400,5,classical
200,302,0.1,0.1,480,30,32,15,400,400,5,classical
205,324,0.1,0.1,480,30,32,15,400,400,5,classical
210,313,0.1,0.1,480,30,32,15,400,400,5,classical
215,314,0.1,0.1,480,30,32,15,400,400,5,classical
220,319,0.1,0.1,480,30,32,15,400,400,5,classical
225,334,0.1,0.1,480,30,32,15,400,400,5,classical
230,316,0.1,0.1,480,30,32,15,400,400,5,classical
235,315,0.1,0.1,480,30,32,15,400,400,5,classical
240,337,0.1,0.1,480,30,32,15,400,400,5,classical
245,307,0.1,0.1,480,30,32,15,400,400,5,classical
250,308,0.1,0.1,480,30,32,15,400,400,5,classical
255,301,0.1,0.1,480,30,32,15,400,400,5,classical
260,321,0.1,0.1,480,30,32,15,400,400,5,classical
265,305,0.1,0.1,480,30,32,15,400,400,5,classical
270,297,0.1,0.1,480,30,32,15,400,400,5,classical
275,315,0.1,0.1,480,30,32,15,400,400,5,classical
280,288,0.1,0.1,480,30,32,15,400,400,5,classical
285,293,0.1,0.1,480,30,32,15,400,400,5,classical
290,281,0.1,0.1,480,30,32,15,400,400,5,classical
295,291,0.1,0.1,480,30,32,15,400,400,5,classical
300,294,0.1,0.1,480,30,32,15,400,400,5,classical
305,298,0.1,0.1,480,30,32,15,400,400,5,classical
310,316,0.1,0.1,480,30,32,15,400,400,5,classical
315,309,0.1,0.1,480,30,32,15,400,400,5,classical
320,286,0.1,0.1,480,30,32,15,400,400,5,classical
325,298,0.1,0.1,480,30,32,15,400,400,5,classical
330,296,0.1,0.1,480,30,32,15,400,400,5,classical
335,299,0.1,0.1,480,30,32,15,400,400,5,classical
340,308,0.1,0.1,480,30,32,15,400,400,5,classical
345,303,0.1,0.1,480,30,32,15,400,400,5,classical
350,309,0.1,0.1,480,30,32,15,400,400,5,classical
355,319,0.1,0.1,480,30,32,15,400,400,5,classical
360,323,0.1,0.1,480,30,32,15,400,400,5,classical
365,327,0.1,0.1,480,30,32,15,400,400,5,classical
370,310,0.1,0.1,480,30,32,15,400,400,5,classical
375,320,0.1,0.1,480,30,32,15,400,400,5,classical
380,312,0.1,0.1,480,30,32,15,400,400,5,classical
385,323,0.1,0.1,480,30,32,15,400,400,5,classical
390,306,0.1,0.1,480,30,32,15,400,400,5,classical
395,289,0.1,0.1,480,30,32,15,400,400,5,classical
400,300,0.1,0.1,480,30,32,15,400,400,5,classical
