Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,60,0.1,0.1,480,30,32,15,400,400,5,classical
10,130,0.1,0.1,480,30,32,15,400,400,5,classical
15,187,0.1,0.1,480,30,32,15,400,400,5,classical
20,253,0.1,0.1,480,30,32,15,400,400,5,classical
25,282,0.1,0.1,480,30,32,15,400,400,5,classical
30,299,0.1,0.1,480,30,32,15,400,400,5,classical
35,303,0.1,0.1,480,30,32,15,400,400,5,classical
40,312,0.1,0.1,480,30,32,15,400,400,5,classical
45,315,0.1,0.1,480,30,32,15,400,400,5,classical
50,307,0.1,0.1,480,30,32,15,400,400,5,classical
55,301,0.1,0.1,480,30,32,15,400,400,5,classical
60,305,0.1,0.1,480,30,32,15,400,400,5,classical
65,329,0.1,0.1,480,30,32,15,400,400,5,classical
70,316,0.1,0.1,480,30,32,15,400,400,5,classical
75,309,0.1,0.1,480,30,32,15,400,400,5,classical
80,321,0.1,0.1,480,30,32,15,400,400,5,classical
85,324,0.1,0.1,480,30,32,15,400,400,5,classical
90,317,0.1,0.1,480,30,32,15,400,400,5,classical
95,297,0.1,0.1,480,30,32,15,400,400,5,classical
100,306,0.1,0.1,480,30,32,15,400,400,5,classical
105,305,0.1,0.1,480,30,32,15,400,400,5,classical
110,313,0.1,0.1,480,30,32,15,400,400,5,classical
115,316,0.1,0.1,480,30,32,15,400,400,5,classical
120,314,0.1,0.1,480,30,32,15,400,400,5,classical
125,307,0.1,0.1,480,30,32,15,400,400,5,classical
130,297,0.1,0.1,480,30,32,15,400,400,5,classical
135,311,0.1,0.1,480,30,32,15,400,400,5,classical
140,295,0.1,0.1,480,30,32,15,400,400,5,classical
145,306,0.1,0.1,480,30,32,15,400,400,5,classical
150,285,0.1,0.1,480,30,32,15,400,400,5,classical
155,293,0.1,0.1,480,30,32,15,400,400,5,classical
160,302,0.1,0.1,480,30,32,15,400,400,5,classical
165,302,0.1,0.1,480,30,32,15,400,400,5,classical
170,287,0.1,0.1,480,30,32,15,400,400,5,classical
175,304,0.1,0.1,480,30,32,15,400,400,5,classical
180,298,0.1,0.1,480,30,32,15,400,400,5,classical
185,315,0.1,0.1,480,30,32,15,400,400,5,classical
190,311,0.1,0.1,480,30,32,15,400,400,5,classical
195,313,0.1,0.1,480,30,32,15,400,400,5,classical
200,322,0.1,0.1,480,30,32,15,400,400,5,classical
205,316,0.1,0.1,480,30,32,15,400,400,5,classical
210,325,0.1,0.1,480,30,32,15,400,400,5,classical
215,324,0.1,0.1,480,30,32,15,400,400,5,classical
220,322,0.1,0.1,480,30,32,15,400,400,5,classical
225,304,0.1,0.1,480,30,32,15,400,400,5,classical
230,294,0.1,0.1,480,30,32,15,400,400,5,classical
235,327,0.1,0.1,480,30,32,15,400,400,5,classical
240,324,0.1,0.1,480,30,32,15,400,400,5,classical
245,311,0.1,0.1,480,30,32,15,400,400,5,classical
250,313,0.1,0.1,480,30,32,15,400,400,5,classical
255,329,0.1,0.1,480,30,32,15,400,400,5,classical
260,310,0.1,0.1,480,30,32,15,400,400,5,classical
265,312,0.1,0.1,480,30,32,15,400,400,5,classical
270,319,0.1,0.1,480,30,32,15,400,400,5,classical
275,334,0.1,0.1,480,30,32,15,400,400,5,classical
280,333,0.1,0.1,480,30,32,15,400,400,5,classical
285,305,0.1,0.1,480,30,32,15,400,400,5,classical
290,306,0.1,0.1,480,30,32,15,400,400,5,classical
295,307,0.1,0.1,480,30,32,15,400,400,5,classical
300,309,0.1,0.1,480,30,32,15,400,400,5,classical
305,291,0.1,0.1,480,30,32,15,400,400,5,classical
310,302,0.1,0.1,480,30,32,15,400,400,5,classical
315,293,0.1,0.1,480,30,32,15,400,400,5,classical
320,324,0.1,0.1,480,30,32,15,400,400,5,classical
325,314,0.1,0.1,480,30,32,15,400,400,5,classical
330,309,0.1,0.1,480,30,32,15,400,400,5,classical
335,322,0.1,0.1,480,30,32,15,400,400,5,classical
340,318,0.1,0.1,480,30,32,15,400,400,5,classical
345,313,0.1,0.1,480,30,32,15,400,400,5,classical
350,307,0.1,0.1,480,30,32,15,400,400,5,classical
355,316,0.1,0.1,480,30,32,15,400,400,5,classical
360,289,0.1,0.1,480,30,32,15,400,400,5,classical
365,288,0.1,0.1,480,30,32,15,400,400,5,classical
370,293,0.1,0.1,480,30,32,15,400,400,5,classical
375,310,0.1,0.1,480,30,32,15,400,400,5,classical
380,310,0.1,0.1,480,30,32,15,400,400,5,classical
385,310,0.1,0.1,480,30,32,15,400,400,5,classical
390,313,0.1,0.1,480,30,32,15,400,400,5,classical
395,318,0.1,0.1,480,30,32,15,400,400,5,classical
400,294,0.1,0.1,480,30,32,15,400,400,5,classical
