Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,74,0.1,0.1,480,30,32,15,400,400,5,classical
10,139,0.1,0.1,480,30,32,15,400,400,5,classical
15,212,0.1,0.1,480,30,32,15,400,400,5,classical
20,269,0.1,0.1,480,30,32,15,400,400,5,classical
25,302,0.1,0.1,480,30,32,15,400,400,5,classical
30,290,0.1,0.1,480,30,32,15,400,400,5,classical
35,295,0.1,0.1,480,30,32,15,400,400,5,classical
40,284,0.1,0.1,480,30,32,15,400,400,5,classical
45,300,0.1,0.1,480,30,32,15,400,400,5,classical
50,301,0.1,0.1,480,30,32,15,400,400,5,classical
55,304,0.1,0.1,480,30,32,15,400,400,5,classical
60,293,0.1,0.1,480,30,32,15,400,400,5,classical
65,315,0.1,0.1,480,30,32,15,400,400,5,classical
70,328,0.1,0.1,480,30,32,15,400,400,5,classical
75,308,0.1,0.1,480,30,32,15,400,400,5,classical
80,324,0.1,0.1,480,30,32,15,400,400,5,classical
85,298,0.1,0.1,480,30,32,15,400,400,5,classical
90,311,0.1,0.1,480,30,32,15,400,400,5,classical
95,287,0.1,0.1,480,30,32,15,400,400,5,classical
100,298,0.1,0.1,480,30,32,15,400,400,5,classical
105,298,0.1,0.1,480,30,32,15,400,400,5,classical
110,302,0.1,0.1,480,30,32,15,400,400,5,classical
115,324,0.1,0.1,480,30,32,15,400,400,5,classical
120,300,0.1,0.1,480,30,32,15,400,400,5,classical
125,317,0.1,0.1,480,30,32,15,400,400,5,classical
130,307,0.1,0.1,480,30,32,15,400,400,5,classical
135,317,0.1,0.1,480,30,32,15,400,400,5,classical
140,324,0.1,0.1,480,30,32,15,400,400,5,classical
145,308,0.1,0.1,480,30,32,15,400,400,5,classical
150,320,0.1,0.1,480,30,32,15,400,400,5,classical
155,314,0.1,0.1,480,30,32,15,400,400,5,classical
160,311,0.1,0.1,480,30,32,15,400,400,5,classical
165,292,0.1,0.1,480,30,32,15,400,400,5,classical
170,294,0.1,0.1,480,30,32,15,400,400,5,classical
175,311,0.1,0.1,480,30,32,15,400,400,5,classical
180,310,0.1,0.1,480,30,32,15,400,400,5,classical
185,289,0.1,0.1,480,30,32,15,400,400,5,classical
190,314,0.1,0.1,480,30,32,15,400,400,5,classical
195,318,0.1,0.1,480,30,32,15,400,400,5,classical
200,316,0.1,0.1,480,30,32,15,400,400,5,classical
205,303,0.1,0.1,480,30,32,15,400,400,5,classical
210,296,0.1,0.1,480,30,32,15,400,400,5,classical
215,293,0.1,0.1,480,30,32,15,400,400,5,classical
220,291,0.1,0.1,480,30,32,15,400,400,5,classical
225,312,0.1,0.1,480,30,32,15,400,400,5,classical
230,305,0.1,0.1,480,30,32,15,400,400,5,classical
235,307,0.1,0.1,480,30,32,15,400,400,5,classical
240,302,0.1,0.1,480,30,32,15,400,400,5,classical
245,302,0.1,0.1,480,30,32,15,400,400,5,classical
250,298,0.1,0.1,480,30,32,15,400,400,5,classical
255,308,0.1,0.1,480,30,32,15,400,400,5,classical
260,313,0.1,0.1,480,30,32,15,400,400,5,classical
265,294,0.1,0.1,480,30,32,15,400,400,5,classical
270,308,0.1,0.1,480,30,32,15,400,400,5,classical
275,301,0.1,0.1,480,30,32,15,400,400,5,classical
280,305,0.1,0.1,480,30,32,15,400,400,5,classical
285,321,0.1,0.1,480,30,32,15,400,400,5,classical
290,283,0.1,0.1,480,30,32,15,400,400,5,classical
295,303,0.1,0.1,480,30,32,15,400,400,5,classical
300,305,0.1,0.1,480,30,32,15,400,400,5,classical
305,322,0.1,0.1,480,30,32,15,400,400,5,classical
310,305,0.1,0.1,480,30,32,15,400,400,5,classical
315,317,0.1,0.1,480,30,32,15,400,400,5,classical
320,326,0.1,0.1,480,30,32,15,400,400,5,classical
325,314,0.1,0.1,480,30,32,15,400,400,5,classical
330,309,0.1,0.1,480,30,32,15,400,400,5,classical
335,314,0.1,0.1,480,30,32,15,400,400,5,classical
340,297,0.1,0.1,480,30,32,15,400,400,5,classical
345,281,0.1,0.1,480,30,32,15,400,400,5,classical
350,297,0.1,0.1,480,30,32,15,400,400,5,classical
355,308,0.1,0.1,480,30,32,15,400,400,5,classical
360,286,0.1,0.1,480,30,32,15,400,400,5,classical
365,297,0.1,0.1,480,30,32,15,400,400,5,classical
370,291,0.1,0.1,480,30,32,15,400,400,5,classical
375,307,0.1,0.1,480,30,32,15,400,400,5,classical
380,309,0.1,0.1,480,30,32,15,400,400,5,classical
385,308,0.1,0.1,480,30,32,15,400,400,5,classical
390,302,0.1,0.1,480,30,32,15,400,400,5,classical
395,313,0.1,0.1,480,30,32,15,400,400,5,classical
400,328,0.1,0.1,480,30,32,15,400,400,5,classical
