Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,95,0.1,0.1,480,30,32,15,400,400,5,classical
10,167,0.1,0.1,480,30,32,15,400,400,5,classical
15,238,0.1,0.1,480,30,32,15,400,400,5,classical
20,258,0.1,0.1,480,30,32,15,400,400,5,classical
25,269,0.1,0.1,480,30,32,15,400,400,5,classical
30,283,0.1,0.1,480,30,32,15,400,400,5,classical
35,302,0.1,0.1,480,30,32,15,400,400,5,classical
40,327,0.1,0.1,480,30,32,15,400,400,5,classical
45,314,0.1,0.1,480,30,32,15,400,400,5,classical
50,317,0.1,0.1,480,30,32,15,400,400,5,classical
55,313,0.1,0.1,480,30,32,15,400,400,5,classical
60,299,0.1,0.1,480,30,32,15,400,400,5,classical
65,306,0.1,0.1,480,30,32,15,400,400,5,classical
70,314,0.1,0.1,480,30,32,15,400,400,5,classical
75,314,0.1,0.1,480,30,32,15,400,400,5,classical
80,331,0.1,0.1,480,30,32,15,400,400,5,classical
85,326,0.1,0.1,480,30,32,15,400,400,5,classical
90,305,0.1,0.1,480,30,32,15,400,400,5,classical
95,299,0.1,0.1,480,30,32,15,400,400,5,classical
100,301,0.1,0.1,480,30,32,15,400,400,5,classical
105,288,0.1,0.1,480,30,32,15,400,400,5,classical
110,285,0.1,0.1,480,30,32,15,400,400,5,classical
115,298,0.1,0.1,480,30,32,15,400,400,5,classical
120,291,0.1,0.1,480,30,32,15,400,400,5,classical
125,297,0.1,0.1,480,30,32,15,400,400,5,classical
130,299,0.1,0.1,480,30,32,15,400,400,5,classical
135,300,0.1,0.1,480,30,32,15,400,400,5,classical
140,275,0.1,0.1,480,30,32,15,400,400,5,classical
145,292,0.1,0.1,480,30,32,15,400,400,5,classical
150,298,0.1,0.1,480,30,32,15,400,400,5,classical
155,319,0.1,0.1,480,30,32,15,400,400,5,classical
160,316,0.1,0.1,480,30,32,15,400,400,5,classical
165,298,0.1,0.1,480,30,32,15,400,400,5,classical
170,314,0.1,0.1,480,30,32,15,400,400,5,classical
175,305,0.1,0.1,480,30,32,15,400,400,5,classical
180,306,0.1,0.1,480,30,32,15,400,400,5,classical
185,296,0.1,0.1,480,30,32,15,400,400,5,classical
190,305,0.1,0.1,480,30,32,15,400,400,5,classical
195,299,0.1,0.1,480,30,32,15,400,400,5,classical
200,304,0.1,0.1,480,30,32,15,400,400,5,classical
205,313,0.1,0.1,480,30,32,15,400,400,5,classical
210,315,0.1,0.1,480,30,32,15,400,400,5,classical
215,303,0.1,0.1,480,30,32,15,400,400,5,classical
220,314,0.1,0.1,480,30,32,15,400,400,5,classical
225,310,0.1,0.1,480,30,32,15,400,400,5,classical
230,305,0.1,0.1,480,30,32,15,400,400,5,classical
235,334,0.1,0.1,480,30,32,15,400,400,5,classical
240,336,0.1,0.1,480,30,32,15,400,400,5,classical
245,311,0.1,0.1,480,30,32,15,400,400,5,classical
250,305,0.1,0.1,480,30,32,15,400,400,5,classical
255,325,0.1,0.1,480,30,32,15,400,400,5,classical
260,299,0.1,0.1,480,30,32,15,400,400,5,classical
265,306,0.1,0.1,480,30,32,15,400,400,5,classical
270,306,0.1,0.1,480,30,32,15,400,400,5,classical
275,323,0.1,0.1,480,30,32,15,400,400,5,classical
280,307,0.1,0.1,480,30,32,15,400,400,5,classical
285,319,0.1,0.1,480,30,32,15,400,400,5,classical
290,301,0.1,0.1,480,30,32,15,400,400,5,classical
295,318,0.1,0.1,480,30,32,15,400,400,5,classical
300,326,0.1,0.1,480,30,32,15,400,400,5,classical
305,313,0.1,0.1,480,30,32,15,400,400,5,classical
310,330,0.1,0.1,480,30,32,15,400,400,5,classical
315,319,0.1,0.1,480,30,32,15,400,400,5,classical
320,299,0.1,0.1,480,30,32,15,400,400,5,classical
325,302,0.1,0.1,480,30,32,15,400,400,5,classical
330,313,0.1,0.1,480,30,32,15,400,400,5,classical
335,317,0.1,0.1,480,30,32,15,400,400,5,classical
340,321,0.1,0.1,480,30,32,15,400,400,5,classical
345,315,0.1,0.1,480,30,32,15,400,400,5,classical
350,299,0.1,0.1,480,30,32,15,400,400,5,classical
355,321,0.1,0.1,480,30,32,15,400,400,5,classical
360,270,0.1,0.1,480,30,32,15,400,400,5,classical
365,278,0.1,0.1,480,30,32,15,400,400,5,classical
370,285,0.1,0.1,480,30,32,15,400,400,5,classical
375,305,0.1,0.1,480,30,32,15,400,400,5,classical
380,298,0.1,0.1,480,30,32,15,400,400,5,classical
385,300,0.1,0.1,480,30,32,15,400,400,5,classical
390,294,0.1,0.1,480,30,32,15,400,400,5,classical
395,305,0.1,0.1,480,30,32,15,400,400,5,classical
400,307,0.1,0.1,480,30,32,15,400,400,5,classical
