Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,57,0.1,0.1,480,30,32,15,400,400,5,classical
10,116,0.1,0.1,480,30,32,15,400,400,5,classical
15,196,0.1,0.1,480,30,32,15,400,400,5,classical
20,256,0.1,0.1,480,30,32,15,400,400,5,classical
25,301,0.1,0.1,480,30,32,15,400,400,5,classical
30,312,0.1,0.1,480,30,32,15,400,400,5,classical
35,307,0.1,0.1,480,30,32,15,400,400,5,classical
40,288,0.1,0.1,480,30,32,15,400,400,5,classical
45,308,0.1,0.1,480,30,32,15,400,400,5,classical
50,306,0.1,0.1,480,30,32,15,400,400,5,classical
55,312,0.1,0.1,480,30,32,15,400,400,5,classical
60,314,0.1,0.1,480,30,32,15,400,400,5,classical
65,306,0.1,0.1,480,30,32,15,400,400,5,classical
70,301,0.1,0.1,480,30,32,15,400,400,5,classical
75,306,0.1,0.1,480,30,32,15,400,400,5,classical
80,309,0.1,0.1,480,30,32,15,400,400,5,classical
85,326,0.1,0.1,480,30,32,15,400,400,5,classical
90,312,0.1,0.1,480,30,32,15,400,400,5,classical
95,314,0.1,0.1,480,30,32,15,400,400,5,classical
100,307,0.1,0.1,480,30,32,15,400,400,5,classical
105,308,0.1,0.1,480,30,32,15,400,400,5,classical
110,303,0.1,0.1,480,30,32,15,400,400,5,classical
115,315,0.1,0.1,480,30,32,15,400,400,5,classical
120,320,0.1,0.1,480,30,32,15,400,400,5,classical
125,305,0.1,0.1,480,30,32,15,400,400,5,classical
130,305,0.1,0.1,480,30,32,15,400,400,5,classical
135,323,0.1,0.1,480,30,32,15,400,400,5,classical
140,312,0.1,0.1,480,30,32,15,400,400,5,classical
145,307,0.1,0.1,480,30,32,15,400,400,5,classical
150,296,0.1,0.1,480,30,32,15,400,400,5,classical
155,327,0.1,0.1,480,30,32,15,400,400,5,classical
160,309,0.1,0.1,480,30,32,15,400,400,5,classical
165,317,0.1,0.1,480,30,32,15,400,400,5,classical
170,310,0.1,0.1,480,30,32,15,400,400,5,classical
175,308,0.1,0.1,480,30,32,15,400,400,5,classical
180,321,0.1,0.1,480,30,32,15,400,400,5,classical
185,309,0.1,0.1,480,30,32,15,400,400,5,classical
190,307,0.1,0.1,480,30,32,15,400,400,5,classical
195,304,0.1,0.1,480,30,32,15,400,400,5,classical
200,302,0.1,0.1,480,30,32,15,400,400,5,classical
205,296,0.1,0.1,480,30,32,15,400,400,5,classical
210,308,0.1,0.1,480,30,32,15,400,400,5,classical
215,314,0.1,0.1,480,30,32,15,400,400,5,classical
220,299,0.1,0.1,480,30,32,15,400,400,5,classical
225,291,0.1,0.1,480,30,32,15,400,400,5,classical
230,312,0.1,0.1,480,30,32,15,400,400,5,classical
235,311,0.1,0.1,480,30,32,15,400,400,5,classical
240,307,0.1,0.1,480,30,32,15,400,400,5,classical
245,316,0.1,0.1,480,30,32,15,400,400,5,classical
250,305,0.1,0.1,480,30,32,15,400,400,5,classical
255,301,0.1,0.1,480,30,32,15,400,400,5,classical
260,328,0.1,0.1,480,30,32,15,400,400,5,classical
265,304,0.1,0.1,480,30,32,15,400,400,5,classical
270,317,0.1,0.1,480,30,32,15,400,400,5,classical
275,307,0.1,0.1,480,30,32,15,400,400,5,classical
280,321,0.1,0.1,480,30,32,15,400,400,5,classical
285,307,0.1,0.1,480,30,32,15,400,400,5,classical
290,336,0.1,0.1,480,30,32,15,400,400,5,classical
295,315,0.1,0.1,480,30,32,15,400,400,5,classical
300,322,0.1,0.1,480,30,32,15,400,400,5,classical
305,315,0.1,0.1,480,30,32,15,400,400,5,classical
310,307,0.1,0.1,480,30,32,15,400,400,5,classical
315,304,0.1,0.1,480,30,32,15,400,400,5,classical
320,296,0.1,0.1,480,30,32,15,400,400,5,classical
325,308,0.1,0.1,480,30,32,15,400,400,5,classical
330,306,0.1,0.1,480,30,32,15,400,400,5,classical
335,294,0.1,0.1,480,30,32,15,400,400,5,classical
340,293,0.1,0.1,480,30,32,15,400,400,5,classical
345,305,0.1,0.1,480,30,32,15,400,400,5,classical
350,314,0.1,0.1,480,30,32,15,400,400,5,classical
355,299,0.1,0.1,480,30,32,15,400,400,5,classical
360,309,0.1,0.1,480,30,32,15,400,400,5,classical
365,304,0.1,0.1,480,30,32,15,400,400,5,classical
370,303,0.1,0.1,480,30,32,15,400,400,5,classical
375,319,0.1,0.1,480,30,32,15,400,400,5,classical
380,330,0.1,0.1,480,30,32,15,400,400,5,classical
385,283,0.1,0.1,480,30,32,15,400,400,5,classical
390,288,0.1,0.1,480,30,32,15,400,400,5,classical
395,307,0.1,0.1,480,30,32,15,400,400,5,classical
400,318,0.1,0.1,480,30,32,15,400,400,5,classical
