Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,71,0.1,0.1,480,30,32,15,400,400,5,classical
10,134,0.1,0.1,480,30,32,15,400,400,5,classical
15,200,0.1,0.1,480,30,32,15,400,400,5,classical
20,253,0.1,0.1,480,30,32,15,400,400,5,classical
25,292,0.1,0.1,480,30,32,15,400,400,5,classical
30,283,0.1,0.1,480,30,32,15,400,400,5,classical
35,300,0.1,0.1,480,30,32,15,400,400,5,classical
40,307,0.1,0.1,480,30,32,15,400,400,5,classical
45,304,0.1,0.1,480,30,32,15,400,400,5,classical
50,314,0.1,0.1,480,30,32,15,400,400,5,classical
55,324,0.1,0.1,480,30,32,15,400,400,5,classical
60,312,0.1,0.1,480,30,32,15,400,400,5,classical
65,316,0.1,0.1,480,30,32,15,400,400,5,classical
70,309,0.1,0.1,480,30,32,15,400,400,5,classical
75,311,0.1,0.1,480,30,32,15,400,400,5,classical
80,298,0.1,0.1,480,30,32,15,400,400,5,classical
85,282,0.1,0.1,480,30,32,15,400,400,5,classical
90,294,0.1,0.1,480,30,32,15,400,400,5,classical
95,302,0.1,0.1,480,30,32,15,400,400,5,classical
100,309,0.1,0.1,480,30,32,15,400,400,5,classical
105,323,0.1,0.1,480,30,32,15,400,400,5,classical
110,312,0.1,0.1,480,30,32,15,400,400,5,classical
115,319,0.1,0.1,480,30,32,15,400,400,5,classical
120,315,0.1,0.1,480,30,32,15,400,400,5,classical
125,325,0.1,0.1,480,30,32,15,400,400,5,classical
130,309,0.1,0.1,480,30,32,15,400,400,5,classical
135,295,0.1,0.1,480,30,32,15,400,400,5,classical
140,298,0.1,0.1,480,30,32,15,400,400,5,classical
145,319,0.1,0.1,480,30,32,15,400,400,5,classical
150,299,0.1,0.1,480,30,32,15,400,400,5,classical
155,304,0.1,0.1,480,30,32,15,400,400,5,classical
160,325,0.1,0.1,480,30,32,15,400,400,5,classical
165,308,0.1,0.1,480,30,32,15,400,400,5,classical
170,289,0.1,0.1,480,30,32,15,400,400,5,classical
175,298,0.1,0.1,480,30,32,15,400,400,5,classical
180,298,0.1,0.1,480,30,32,15,400,400,5,classical
185,302,0.1,0.1,480,30,32,15,400,400,5,classical
190,314,0.1,0.1,480,30,32,15,400,400,5,classical
195,313,0.1,0.1,480,30,32,15,400,400,5,classical
200,308,0.1,0.1,480,30,32,15,400,400,5,classical
205,315,0.1,0.1,480,30,32,15,400,400,5,classical
210,296,0.1,0.1,480,30,32,15,400,400,5,classical
215,297,0.1,0.1,480,30,32,15,400,400,5,classical
220,297,0.1,0.1,480,30,32,15,400,400,5,classical
225,305,0.1,0.1,480,30,32,15,400,400,5,classical
230,294,0.1,0.1,480,30,32,15,400,400,5,classical
235,303,0.1,0.1,480,30,32,15,400,400,5,classical
240,294,0.1,0.1,480,30,32,15,400,400,5,classical
245,306,0.1,0.1,480,30,32,15,400,400,5,classical
250,310,0.1,0.1,480,30,32,15,400,400,5,classical
255,327,0.1,0.1,480,30,32,15,400,400,5,classical
260,310,0.1,0.1,480,30,32,15,400,400,5,classical
265,297,0.1,0.1,480,30,32,15,400,400,5,classical
270,311,0.1,0.1,480,30,32,15,400,400,5,classical
275,309,0.1,0.1,480,30,32,15,400,400,5,classical
280,313,0.1,0.1,480,30,32,15,400,400,5,classical
285,308,0.1,0.1,480,30,32,15,400,400,5,classical
290,317,0.1,0.1,480,30,32,15,400,400,5,classical
295,300,0.1,0.1,480,30,32,15,400,400,5,classical
300,293,0.1,0.1,480,30,32,15,400,400,5,classical
305,312,0.1,0.1,480,30,32,15,400,400,5,classical
310,289,0.1,0.1,480,30,32,15,400,400,5,classical
315,311,0.1,0.1,480,30,32,15,400,400,5,classical
320,322,0.1,0.1,480,30,32,15,400,400,5,classical
325,308,0.1,0.1,480,30,32,15,400,400,5,classical
330,302,0.1,0.1,480,30,32,15,400,400,5,classical
335,332,0.1,0.1,480,30,32,15,400,400,5,classical
340,293,0.1,0.1,480,30,32,15,400,400,5,classical
345,312,0.1,0.1,480,30,32,15,400,400,5,classical
350,314,0.1,0.1,480,30,32,15,400,400,5,classical
355,309,0.1,0.1,480,30,32,15,400,400,5,classical
360,315,0.1,0.1,480,30,32,15,400,400,5,classical
365,333,0.1,0.1,480,30,32,15,400,400,5,classical
370,327,0.1,0.1,480,30,32,15,400,400,5,classical
375,306,0.1,0.1,480,30,32,15,400,400,5,classical
380,298,0.1,0.1,480,30,32,15,400,400,5,classical
385,305,0.1,0.1,480,30,32,15,400,400,5,classical
390,304,0.1,0.1,480,30,32,15,400,400,5,classical
395,297,0.1,0.1,480,30,32,15,400,400,5,classical
400,317,0.1,0.1,480,30,32,15,400,400,5,classical
