Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,91,0.1,0.1,480,30,32,15,400,400,5,classical
10,185,0.1,0.1,480,30,32,15,400,400,5,classical
15,254,0.1,0.1,480,30,32,15,400,400,5,classical
20,281,0.1,0.1,480,30,32,15,400,400,5,classical
25,292,0.1,0.1,480,30,32,15,400,400,5,classical
30,302,0.1,0.1,480,30,32,15,400,400,5,classical
35,304,0.1,0.1,480,30,32,15,400,400,5,classical
40,324,0.1,0.1,480,30,32,15,400,400,5,classical
45,324,0.1,0.1,480,30,32,15,400,400,5,classical
50,325,0.1,0.1,480,30,32,15,400,400,5,classical
55,330,0.1,0.1,480,30,32,15,400,400,5,classical
60,331,0.1,0.1,480,30,32,15,400,400,5,classical
65,318,0.1,0.1,480,30,32,15,400,400,5,classical
70,307,0.1,0.1,480,30,32,15,400,400,5,classical
75,328,0.1,0.1,480,30,32,15,400,400,5,classical
80,309,0.1,0.1,480,30,32,15,400,400,5,classical
85,311,0.1,0.1,480,30,32,15,400,400,5,classical
90,302,0.1,0.1,480,30,32,15,400,400,5,classical
95,302,0.1,0.1,480,30,32,15,400,400,5,classical
100,292,0.1,0.1,480,30,32,15,400,400,5,classical
105,303,0.1,0.1,480,30,32,15,400,400,5,classical
110,312,0.1,0.1,480,30,32,15,400,400,5,classical
115,322,0.1,0.1,480,30,32,15,400,400,5,classical
120,305,0.1,0.1,480,30,32,15,400,400,5,classical
125,315,0.1,0.1,480,30,32,15,400,400,5,classical
130,295,0.1,0.1,480,30,32,15,400,400,5,classical
135,322,0.1,0.1,480,30,32,15,400,400,5,classical
140,312,0.1,0.1,480,30,32,15,400,400,5,classical
145,328,0.1,0.1,480,30,32,15,400,400,5,classical
150,304,0.1,0.1,480,30,32,15,400,400,5,classical
155,301,0.1,0.1,480,30,32,15,400,400,5,classical
160,308,0.1,0.1,480,30,32,15,400,400,5,classical
165,295,0.1,0.1,480,30,32,15,400,400,5,classical
170,296,0.1,0.1,480,30,32,15,400,400,5,classical
175,317,0.1,0.1,480,30,32,15,400,400,5,classical
180,317,0.1,0.1,480,30,32,15,400,400,5,classical
185,292,0.1,0.1,480,30,32,15,400,400,5,classical
190,297,0.1,0.1,480,30,32,15,400,400,5,classical
195,300,0.1,0.1,480,30,32,15,400,400,5,classical
200,312,0.1,0.1,480,30,32,15,400,400,5,classical
205,309,0.1,0.1,480,30,32,15,400,400,5,classical
210,298,0.1,0.1,480,30,32,15,400,400,5,classical
215,322,0.1,0.1,480,30,32,15,400,400,5,classical
220,314,0.1,0.1,480,30,32,15,400,400,5,classical
225,324,0.1,0.1,480,30,32,15,400,400,5,classical
230,320,0.1,0.1,480,30,32,15,400,400,5,classical
235,305,0.1,0.1,480,30,32,15,400,400,5,classical
240,313,0.1,0.1,480,30,32,15,400,400,5,classical
245,307,0.1,0.1,480,30,32,15,400,400,5,classical
250,314,0.1,0.1,480,30,32,15,400,400,5,classical
255,315,0.1,0.1,480,30,32,15,400,400,5,classical
260,313,0.1,0.1,480,30,32,15,400,400,5,classical
265,309,0.1,0.1,480,30,32,15,400,400,5,classical
270,327,0.1,0.1,480,30,32,15,400,400,5,classical
275,318,0.1,0.1,480,30,32,15,400,400,5,classical
280,330,0.1,0.1,480,30,32,15,400,400,5,classical
285,331,0.1,0.1,480,30,32,15,400,400,5,classical
290,306,0.1,0.1,480,30,32,15,400,400,5,classical
295,305,0.1,0.1,480,30,32,15,400,400,5,classical
300,302,0.1,0.1,480,30,32,15,400,400,5,classical
305,308,0.1,0.1,480,30,32,15,400,400,5,classical
310,308,0.1,0.1,480,30,32,15,400,400,5,classical
315,307,0.1,0.1,480,30,32,15,400,400,5,classical
320,297,0.1,0.1,480,30,32,15,400,400,5,classical
325,316,0.1,0.1,480,30,32,15,400,400,5,classical
330,314,0.1,0.1,480,30,32,15,400,400,5,classical
335,309,0.1,0.1,480,30,32,15,400,400,5,classical
340,309,0.1,0.1,480,30,32,15,400,400,5,classical
345,300,0.1,0.1,480,30,32,15,400,400,5,classical
350,319,0.1,0.1,480,30,32,15,400,400,5,classical
355,313,0.1,0.1,480,30,32,15,400,400,5,classical
360,305,0.1,0.1,480,30,32,15,400,400,5,classical
365,312,0.1,0.1,480,30,32,15,400,400,5,classical
370,288,0.1,0.1,480,30,32,15,400,400,5,classical
375,322,0.1,0.1,480,30,32,15,400,400,5,classical
380,319,0.1,0.1,480,30,32,15,400,400,5,classical
385,307,0.1,0.1,480,30,32,15,400,400,5,classical
390,316,0.1,0.1,480,30,32,15,400,400,5,classical
395,319,0.1,0.1,480,30,32,15,400,400,5,classical
400,319,0.1,0.1,480,30,32,15,400,400,5,classical
