Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,79,0.1,0.1,480,30,32,15,400,400,5,classical
10,122,0.1,0.1,480,30,32,15,400,400,5,classical
15,207,0.1,0.1,480,30,32,15,400,400,5,classical
20,249,0.1,0.1,480,30,32,15,400,400,5,classical
25,274,0.1,0.1,480,30,32,15,400,400,5,classical
30,306,0.1,0.1,480,30,32,15,400,400,5,classical
35,305,0.1,0.1,480,30,32,15,400,400,5,classical
40,301,0.1,0.1,480,30,32,15,400,400,5,classical
45,310,0.1,0.1,480,30,32,15,400,400,5,classical
50,295,0.1,0.1,480,30,32,15,400,400,5,classical
55,308,0.1,0.1,480,30,32,15,400,400,5,classical
60,306,0.1,0.1,480,30,32,15,400,400,5,classical
65,307,0.1,0.1,480,30,32,15,400,400,5,classical
70,299,0.1,0.1,480,30,32,15,400,400,5,classical
75,307,0.1,0.1,480,30,32,15,400,400,5,classical
80,313,0.1,0.1,480,30,32,15,400,400,5,classical
85,299,0.1,0.1,480,30,32,15,400,400,5,classical
90,307,0.1,0.1,480,30,32,15,400,400,5,classical
95,295,0.1,0.1,480,30,32,15,400,400,5,classical
100,291,0.1,0.1,480,30,32,15,400,400,5,classical
105,304,0.1,0.1,480,30,32,15,400,400,5,classical
110,296,0.1,0.1,480,30,32,15,400,400,5,classical
115,301,0.1,0.1,480,30,32,15,400,400,5,classical
120,310,0.1,0.1,480,30,32,15,400,400,5,classical
125,301,0.1,0.1,480,30,32,15,400,400,5,classical
130,306,0.1,0.1,480,30,32,15,400,400,5,classical
135,311,0.1,0.1,480,30,32,15,400,400,5,classical
140,312,0.1,0.1,480,30,32,15,400,400,5,classical
145,318,0.1,0.1,480,30,32,15,400,400,5,classical
150,308,0.1,0.1,480,30,32,15,400,400,5,classical
155,303,0.1,0.1,480,30,32,15,400,400,5,classical
160,321,0.1,0.1,480,30,32,15,400,400,5,classical
165,297,0.1,0.1,480,30,32,15,400,400,5,classical
170,310,0.1,0.1,480,30,32,15,400,400,5,classical
175,305,0.1,0.1,480,30,32,15,400,400,5,classical
180,283,0.1,0.1,480,30,32,15,400,400,5,classical
185,300,0.1,0.1,480,30,32,15,400,400,5,classical
190,314,0.1,0.1,480,30,32,15,400,400,5,classical
195,311,0.1,0.1,480,30,32,15,400,400,5,classical
200,304,0.1,0.1,480,30,32,15,400,400,5,classical
205,312,0.1,0.1,480,30,32,15,400,400,5,classical
210,309,0.1,0.1,480,30,32,15,400,400,5,classical
215,297,0.1,0.1,480,30,32,15,400,400,5,classical
220,302,0.1,0.1,480,30,32,15,400,400,5,classical
225,301,0.1,0.1,480,30,32,15,400,400,5,classical
230,335,0.1,0.1,480,30,32,15,400,400,5,classical
235,317,0.1,0.1,480,30,32,15,400,400,5,classical
240,298,0.1,0.1,480,30,32,15,400,400,5,classical
245,302,0.1,0.1,480,30,32,15,400,400,5,classical
250,303,0.1,0.1,480,30,32,15,400,400,5,classical
255,303,0.1,0.1,480,30,32,15,400,400,5,classical
260,301,0.1,0.1,480,30,32,15,400,400,5,classical
265,296,0.1,0.1,480,30,32,15,400,400,5,classical
270,298,0.1,0.1,480,30,32,15,400,400,5,classical
275,297,0.1,0.1,480,30,32,15,400,400,5,classical
280,301,0.1,0.1,480,30,32,15,400,400,5,classical
285,306,0.1,0.1,480,30,32,15,400,400,5,classical
290,306,0.1,0.1,480,30,32,15,400,400,5,classical
295,290,0.1,0.1,480,30,32,15,400,400,5,classical
300,304,0.1,0.1,480,30,32,15,400,400,5,classical
305,293,0.1,0.1,480,30,32,15,400,400,5,classical
310,319,0.1,0.1,480,30,32,15,400,400,5,classical
315,314,0.1,0.1,480,30,32,15,400,400,5,classical
320,311,0.1,0.1,480,30,32,15,400,400,5,classical
325,299,0.1,0.1,480,30,32,15,400,400,5,classical
330,309,0.1,0.1,480,30,32,15,400,400,5,classical
335,316,0.1,0.1,480,30,32,15,400,400,5,classical
340,321,0.1,0.1,480,30,32,15,400,400,5,classical
345,312,0.1,0.1,480,30,32,15,400,400,5,classical
350,307,0.1,0.1,480,30,32,15,400,400,5,classical
355,303,0.1,0.1,480,30,32,15,400,400,5,classical
360,276,0.1,0.1,480,30,32,15,400,400,5,classical
365,291,0.1,0.1,480,30,32,15,400,400,5,classical
370,318,0.1,0.1,480,30,32,15,400,400,5,classical
375,321,0.1,0.1,480,30,32,15,400,400,5,classical
380,302,0.1,0.1,480,30,32,15,400,400,5,classical
385,300,0.1,0.1,480,30,32,15,400,400,5,classical
390,317,0.1,0.1,480,30,32,15,400,400,5,classical
395,320,0.1,0.1,480,30,32,15,400,400,5,classical
400,313,0.1,0.1,480,30,32,15,400,400,5,classical
