Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,59,0.1,0.1,480,30,32,15,400,400,5,classical
10,109,0.1,0.1,480,30,32,15,400,400,5,classical
15,186,0.1,0.1,480,30,32,15,400,400,5,classical
20,219,0.1,0.1,480,30,32,15,400,400,5,classical
25,264,0.1,0.1,480,30,32,15,400,400,5,classical
30,276,0.1,0.1,480,30,32,15,400,400,5,classical
35,274,0.1,0.1,480,30,32,15,400,400,5,classical
40,274,0.1,0.1,480,30,32,15,400,400,5,classical
45,295,0.1,0.1,480,30,32,15,400,400,5,classical
50,289,0.1,0.1,480,30,32,15,400,400,5,classical
55,291,0.1,0.1,480,30,32,15,400,400,5,classical
60,297,0.1,0.1,480,30,32,15,400,400,5,classical
65,312,0.1,0.1,480,30,32,15,400,400,5,classical
70,302,0.1,0.1,480,30,32,15,400,400,5,classical
75,298,0.1,0.1,480,30,32,15,400,400,5,classical
80,303,0.1,0.1,480,30,32,15,400,400,5,classical
85,314,0.1,0.1,480,30,32,15,400,400,5,classical
90,302,0.1,0.1,480,30,32,15,400,400,5,classical
95,315,0.1,0.1,480,30,32,15,400,400,5,classical
100,316,0.1,0.1,480,30,32,15,400,400,5,classical
105,318,0.1,0.1,480,30,32,15,400,400,5,classical
110,308,0.1,0.1,480,30,32,15,400,400,5,classical
115,333,0.1,0.1,480,30,32,15,400,400,5,classical
120,328,0.1,0.1,480,30,32,15,400,400,5,classical
125,330,0.1,0.1,480,30,32,15,400,400,5,classical
130,318,0.1,0.1,480,30,32,15,400,400,5,classical
135,310,0.1,0.1,480,30,32,15,400,400,5,classical
140,306,0.1,0.1,480,30,32,15,400,400,5,classical
145,313,0.1,0.1,480,30,32,15,400,400,5,classical
150,301,0.1,0.1,480,30,32,15,400,400,5,classical
155,298,0.1,0.1,480,30,32,15,400,400,5,classical
160,300,0.1,0.1,480,30,32,15,400,400,5,classical
165,305,0.1,0.1,480,30,32,15,400,400,5,classical
170,308,0.1,0.1,480,30,32,15,400,400,5,classical
175,302,0.1,0.1,480,30,32,15,400,400,5,classical
180,301,0.1,0.1,480,30,32,15,400,400,5,classical
185,302,0.1,0.1,480,30,32,15,400,400,5,classical
190,324,0.1,0.1,480,30,32,15,400,400,5,classical
195,306,0.1,0.1,480,30,32,15,400,400,5,classical
200,316,0.1,0.1,480,30,32,15,400,400,5,classical
205,303,0.1,0.1,480,30,32,15,400,400,5,classical
210,306,0.1,0.1,480,30,32,15,400,400,5,classical
215,322,0.1,0.1,480,30,32,15,400,400,5,classical
220,309,0.1,0.1,480,30,32,15,400,400,5,classical
225,316,0.1,0.1,480,30,32,15,400,400,5,classical
230,298,0.1,0.1,480,30,32,15,400,400,5,classical
235,308,0.1,0.1,480,30,32,15,400,400,5,classical
240,312,0.1,0.1,480,30,32,15,400,400,5,classical
245,318,0.1,0.1,480,30,32,15,400,400,5,classical
250,306,0.1,0.1,480,30,32,15,400,400,5,classical
255,310,0.1,0.1,480,30,32,15,400,400,5,classical
260,302,0.1,0.1,480,30,32,15,400,400,5,classical
265,313,0.1,0.1,480,30,32,15,400,400,5,classical
270,315,0.1,0.1,480,30,32,15,400,400,5,classical
275,289,0.1,0.1,480,30,32,15,400,400,5,classical
280,301,0.1,0.1,480,30,32,15,400,400,5,classical
285,315,0.1,0.1,480,30,32,15,400,400,5,classical
290,316,0.1,0.1,480,30,32,15,400,400,5,classical
295,307,0.1,0.1,480,30,32,15,400,400,5,classical
300,304,0.1,0.1,480,30,32,15,400,400,5,classical
305,313,0.1,0.1,480,30,32,15,400,400,5,classical
310,329,0.1,0.1,480,30,32,15,400,400,5,classical
315,323,0.1,0.1,480,30,32,15,400,400,5,classical
320,291,0.1,0.1,480,30,32,15,400,400,5,classical
325,289,0.1,0.1,480,30,32,15,400,400,5,classical
330,298,0.1,0.1,480,30,32,15,400,400,5,classical
335,311,0.1,0.1,480,30,32,15,400,400,5,classical
340,306,0.1,0.1,480,30,32,15,400,400,5,classical
345,309,0.1,0.1,480,30,32,15,400,400,5,classical
350,309,0.1,0.1,480,30,32,15,400,400,5,classical
355,297,0.1,0.1,480,30,32,15,400,400,5,classical
360,293,0.1,0.1,480,30,32,15,400,400,5,classical
365,309,0.1,0.1,480,30,32,15,400,400,5,classical
370,311,0.1,0.1,480,30,32,15,400,400,5,classical
375,288,0.1,0.1,480,30,32,15,400,400,5,classical
380,307,0.1,0.1,480,30,32,15,400,400,5,classical
385,319,0.1,0.1,480,30,32,15,400,400,5,classical
390,322,0.1,0.1,480,30,32,15,400,400,5,classical
395,290,0.1,0.1,480,30,32,15,400,400,5,classical
400,300,0.1,0.1,480,30,32,15,400,400,5,classical
