Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,72,0.1,0.1,480,30,32,15,400,400,5,classical
10,144,0.1,0.1,480,30,32,15,400,400,5,classical
15,210,0.1,0.1,480,30,32,15,400,400,5,classical
20,253,0.1,0.1,480,30,32,15,400,400,5,classical
25,303,0.1,0.1,480,30,32,15,400,400,5,classical
30,314,0.1,0.1,480,30,32,15,400,400,5,classical
35,288,0.1,0.1,480,30,32,15,400,400,5,classical
40,287,0.1,0.1,480,30,32,15,400,400,5,classical
45,291,0.1,0.1,480,30,32,15,400,400,5,classical
50,290,0.1,0.1,480,30,32,15,400,400,5,classical
55,283,0.1,0.1,480,30,32,15,400,400,5,classical
60,298,0.1,0.1,480,30,32,15,400,400,5,classical
65,309,0.1,0.1,480,30,32,15,400,400,5,classical
70,304,0.1,0.1,480,30,32,15,400,400,5,classical
75,318,0.1,0.1,480,30,32,15,400,400,5,classical
80,312,0.1,0.1,480,30,32,15,400,400,5,classical
85,291,0.1,0.1,480,30,32,15,400,400,5,classical
90,301,0.1,0.1,480,30,32,15,400,400,5,classical
95,306,0.1,0.1,480,30,32,15,400,400,5,classical
100,285,0.1,0.1,480,30,32,15,400,400,5,classical
105,302,0.1,0.1,480,30,32,15,400,400,5,classical
110,313,0.1,0.1,480,30,32,15,400,400,5,classical
115,293,0.1,0.1,480,30,32,15,400,400,5,classical
120,302,0.1,0.1,480,30,32,15,400,400,5,classical
125,322,0.1,0.1,480,30,32,15,400,400,5,classical
130,315,0.1,0.1,480,30,32,15,400,400,5,classical
135,299,0.1,0.1,480,30,32,15,400,400,5,classical
140,292,0.1,0.1,480,30,32,15,400,400,5,classical
145,325,0.1,0.1,480,30,32,15,400,400,5,classical
150,302,0.1,0.1,480,30,32,15,400,400,5,classical
155,305,0.1,0.1,480,30,32,15,400,400,5,classical
160,302,0.1,0.1,480,30,32,15,400,400,5,classical
165,293,0.1,0.1,480,30,32,15,400,400,5,classical
170,318,0.1,0.1,480,30,32,15,400,400,5,classical
175,288,0.1,0.1,480,30,32,15,400,400,5,classical
180,315,0.1,0.1,480,30,32,15,400,400,5,classical
185,323,0.1,0.1,480,30,32,15,400,400,5,classical
190,319,0.1,0.1,480,30,32,15,400,400,5,classical
195,327,0.1,0.1,480,30,32,15,400,400,5,classical
200,330,0.1,0.1,480,30,32,15,400,400,5,classical
205,334,0.1,0.1,480,30,32,15,400,400,5,classical
210,321,0.1,0.1,480,30,32,15,400,400,5,classical
215,318,0.1,0.1,480,30,32,15,400,400,5,classical
220,301,0.1,0.1,480,30,32,15,400,400,5,classical
225,319,0.1,0.1,480,30,32,15,400,400,5,classical
230,310,0.1,0.1,480,30,32,15,400,400,5,classical
235,321,0.1,0.1,480,30,32,15,400,400,5,classical
240,319,0.1,0.1,480,30,32,15,400,400,5,classical
245,303,0.1,0.1,480,30,32,15,400,400,5,classical
250,301,0.1,0.1,480,30,32,15,400,400,5,classical
255,296,0.1,0.1,480,30,32,15,400,400,5,classical
260,308,0.1,0.1,480,30,32,15,400,400,5,classical
265,305,0.1,0.1,480,30,32,15,400,400,5,classical
270,303,0.1,0.1,480,30,32,15,400,400,5,classical
275,296,0.1,0.1,480,30,32,15,400,400,5,classical
280,307,0.1,0.1,480,30,32,15,400,400,5,classical
285,306,0.1,0.1,480,30,32,15,400,400,5,classical
290,301,0.1,0.1,480,30,32,15,400,400,5,classical
295,319,0.1,0.1,480,30,32,15,400,400,5,classical
300,299,0.1,0.1,480,30,32,15,400,400,5,classical
305,314,0.1,0.1,480,30,32,15,400,400,5,classical
310,311,0.1,0.1,480,30,32,15,400,400,5,classical
315,300,0.1,0.1,480,30,32,15,400,400,5,classical
320,277,0.1,0.1,480,30,32,15,400,400,5,classical
325,292,0.1,0.1,480,30,32,15,400,400,5,classical
330,317,0.1,0.1,480,30,32,15,400,400,5,classical
335,307,0.1,0.1,480,30,32,15,400,400,5,classical
340,325,0.1,0.1,480,30,32,15,400,400,5,classical
345,338,0.1,0.1,480,30,32,15,400,400,5,classical
350,315,0.1,0.1,480,30,32,15,400,400,5,classical
355,308,0.1,0.1,480,30,32,15,400,400,5,classical
360,337,0.1,0.1,480,30,32,15,400,400,5,classical
365,304,0.1,0.1,480,30,32,15,400,400,5,classical
370,336,0.1,0.1,480,30,32,15,400,400,5,classical
375,311,0.1,0.1,480,30,32,15,400,400,5,classical
380,308,0.1,0.1,480,30,32,15,400,400,5,classical
385,286,0.1,0.1,480,30,32,15,400,400,5,classical
390,305,0.1,0.1,480,30,32,15,400,400,5,classical
395,322,0.1,0.1,480,30,32,15,400,400,5,classical
400,316,0.1,0.1,480,30,32,15,400,400,5,classical
