Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,87,0.1,0.1,480,30,32,15,400,400,5,classical
10,147,0.1,0.1,480,30,32,15,400,400,5,classical
15,215,0.1,0.1,480,30,32,15,400,400,5,classical
20,249,0.1,0.1,480,30,32,15,400,400,5,classical
25,277,0.1,0.1,480,30,32,15,400,400,5,classical
30,309,0.1,0.1,480,30,32,15,400,400,5,classical
35,306,0.1,0.1,480,30,32,15,400,400,5,classical
40,285,0.1,0.1,480,30,32,15,400,400,5,classical
45,297,0.1,0.1,480,30,32,15,400,400,5,classical
50,311,0.1,0.1,480,30,32,15,400,400,5,classical
55,309,0.1,0.1,480,30,32,15,400,400,5,classical
60,306,0.1,0.1,480,30,32,15,400,400,5,classical
65,294,0.1,0.1,480,30,32,15,400,400,5,classical
70,298,0.1,0.1,480,30,32,15,400,400,5,classical
75,296,0.1,0.1,480,30,32,15,400,400,5,classical
80,303,0.1,0.1,480,30,32,15,400,400,5,classical
85,314,0.1,0.1,480,30,32,15,400,400,5,classical
90,300,0.1,0.1,480,30,32,15,400,400,5,classical
95,300,0.1,0.1,480,30,32,15,400,400,5,classical
100,297,0.1,0.1,480,30,32,15,400,400,5,classical
105,303,0.1,0.1,480,30,32,15,400,400,5,classical
110,319,0.1,0.1,480,30,32,15,400,400,5,classical
115,304,0.1,0.1,480,30,32,15,400,400,5,classical
120,314,0.1,0.1,480,30,32,15,400,400,5,classical
125,317,0.1,0.1,480,30,32,15,400,400,5,classical
130,318,0.1,0.1,480,30,32,15,400,400,5,classical
135,305,0.1,0.1,480,30,32,15,400,400,5,classical
140,292,0.1,0.1,480,30,32,15,400,400,5,classical
145,299,0.1,0.1,480,30,32,15,400,400,5,classical
150,286,0.1,0.1,480,30,32,15,400,400,5,classical
155,310,0.1,0.1,480,30,32,15,400,400,5,classical
160,308,0.1,0.1,480,30,32,15,400,400,5,classical
165,312,0.1,0.1,480,30,32,15,400,400,5,classical
170,302,0.1,0.1,480,30,32,15,400,400,5,classical
175,305,0.1,0.1,480,30,32,15,400,400,5,classical
180,291,0.1,0.1,480,30,32,15,400,400,5,classical
185,309,0.1,0.1,480,30,32,15,400,400,5,classical
190,290,0.1,0.1,480,30,32,15,400,400,5,classical
195,289,0.1,0.1,480,30,32,15,400,400,5,classical
200,310,0.1,0.1,480,30,32,15,400,400,5,classical
205,299,0.1,0.1,480,30,32,15,400,400,5,classical
210,297,0.1,0.1,480,30,32,15,400,400,5,classical
215,287,0.1,0.1,480,30,32,15,400,400,5,classical
220,297,0.1,0.1,480,30,32,15,400,400,5,classical
225,311,0.1,0.1,480,30,32,15,400,400,5,classical
230,304,0.1,0.1,480,30,32,15,400,400,5,classical
235,298,0.1,0.1,480,30,32,15,400,400,5,classical
240,294,0.1,0.1,480,30,32,15,400,400,5,classical
245,316,0.1,0.1,480,30,32,15,400,400,5,classical
250,309,0.1,0.1,480,30,32,15,400,400,5,classical
255,297,0.1,0.1,480,30,32,15,400,400,5,classical
260,305,0.1,0.1,480,30,32,15,400,400,5,classical
265,317,0.1,0.1,480,30,32,15,400,400,5,classical
270,310,0.1,0.1,480,30,32,15,400,400,5,classical
275,299,0.1,0.1,480,30,32,15,400,400,5,classical
280,309,0.1,0.1,480,30,32,15,400,400,5,classical
285,290,0.1,0.1,480,30,32,15,400,400,5,classical
290,310,0.1,0.1,480,30,32,15,400,400,5,classical
295,302,0.1,0.1,480,30,32,15,400,400,5,classical
300,306,0.1,0.1,480,30,32,15,400,400,5,classical
305,299,0.1,0.1,480,30,32,15,400,400,5,classical
310,302,0.1,0.1,480,30,32,15,400,400,5,classical
315,292,0.1,0.1,480,30,32,15,400,400,5,classical
320,305,0.1,0.1,480,30,32,15,400,400,5,classical
325,302,0.1,0.1,480,30,32,15,400,400,5,classical
330,314,0.1,0.1,480,30,32,15,400,400,5,classical
335,321,0.1,0.1,480,30,32,15,400,400,5,classical
340,309,0.1,0.1,480,30,32,15,400,400,5,classical
345,325,0.1,0.1,480,30,32,15,400,400,5,classical
350,301,0.1,0.1,480,30,32,15,400,400,5,classical
355,317,0.1,0.1,480,30,32,15,400,400,5,classical
360,291,0.1,0.1,480,30,32,15,400,400,5,classical
365,302,0.1,0.1,480,30,32,15,400,400,5,classical
370,299,0.1,0.1,480,30,32,15,400,400,5,classical
375,297,0.1,0.1,480,30,32,15,400,400,5,classical
380,307,0.1,0.1,480,30,32,15,400,400,5,classical
385,304,0.1,0.1,480,30,32,15,400,400,5,classical
390,315,0.1,0.1,480,30,32,15,400,400,5,classical
395,294,0.1,0.1,480,30,32,15,400,400,5,classical
400,295,0.1,0.1,480,30,32,15,400,400,5,classical
