Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,73,0.1,0.1,480,30,32,15,400,400,5,classical
10,141,0.1,0.1,480,30,32,15,400,400,5,classical
15,204,0.1,0.1,480,30,32,15,400,400,5,classical
20,272,0.1,0.1,480,30,32,15,400,400,5,classical
25,287,0.1,0.1,480,30,32,15,400,400,5,classical
30,290,0.1,0.1,480,30,32,15,400,400,5,classical
35,299,0.1,0.1,480,30,32,15,400,400,5,classical
40,307,0.1,0.1,480,30,32,15,400,400,5,classical
45,306,0.1,0.1,480,30,32,15,400,400,5,classical
50,318,0.1,0.1,480,30,32,15,400,400,5,classical
55,304,0.1,0.1,480,30,32,15,400,400,5,classical
60,315,0.1,0.1,480,30,32,15,400,400,5,classical
65,303,0.1,0.1,480,30,32,15,400,400,5,classical
70,292,0.1,0.1,480,30,32,15,400,400,5,classical
75,298,0.1,0.1,480,30,32,15,400,400,5,classical
80,299,0.1,0.1,480,30,32,15,400,400,5,classical
85,293,0.1,0.1,480,30,32,15,400,400,5,classical
90,299,0.1,0.1,480,30,32,15,400,400,5,classical
95,300,0.1,0.1,480,30,32,15,400,400,5,classical
100,318,0.1,0.1,480,30,32,15,400,400,5,classical
105,307,0.1,0.1,480,30,32,15,400,400,5,classical
110,311,0.1,0.1,480,30,32,15,400,400,5,classical
115,302,0.1,0.1,480,30,32,15,400,400,5,classical
120,299,0.1,0.1,480,30,32,15,400,400,5,classical
125,295,0.1,0.1,480,30,32,15,400,400,5,classical
130,300,0.1,0.1,480,30,32,15,400,400,5,classical
135,302,0.1,0.1,480,30,32,15,400,400,5,classical
140,303,0.1,0.1,480,30,32,15,400,400,5,classical
145,307,0.1,0.1,480,30,32,15,400,400,5,classical
150,324,0.1,0.1,480,30,32,15,400,400,5,classical
155,302,0.1,0.1,480,30,32,15,400,400,5,classical
160,313,0.1,0.1,480,30,32,15,400,400,5,classical
165,304,0.1,0.1,480,30,32,15,400,400,5,classical
170,299,0.1,0.1,480,30,32,15,400,400,5,classical
175,331,0.1,0.1,480,30,32,15,400,400,5,classical
180,315,0.1,0.1,480,30,32,15,400,400,5,classical
185,314,0.1,0.1,480,30,32,15,400,400,5,classical
190,321,0.1,0.1,480,30,32,15,400,400,5,classical
195,319,0.1,0.1,480,30,32,15,400,400,5,classical
200,310,0.1,0.1,480,30,32,15,400,400,5,classical
205,305,0.1,0.1,480,30,32,15,400,400,5,classical
210,331,0.1,0.1,480,30,32,15,400,400,5,classical
215,325,0.1,0.1,480,30,32,15,400,400,5,classical
220,322,0.1,0.1,480,30,32,15,400,400,5,classical
225,291,0.1,0.1,480,30,32,15,400,400,5,classical
230,303,0.1,0.1,480,30,32,15,400,400,5,classical
235,311,0.1,0.1,480,30,32,15,400,400,5,classical
240,313,0.1,0.1,480,30,32,15,400,400,5,classical
245,312,0.1,0.1,480,30,32,15,400,400,5,classical
250,315,0.1,0.1,480,30,32,15,400,400,5,classical
255,316,0.1,0.1,480,30,32,15,400,400,5,classical
260,283,0.1,0.1,480,30,32,15,400,400,5,classical
265,298,0.1,0.1,480,30,32,15,400,400,5,classical
270,319,0.1,0.1,480,30,32,15,400,400,5,classical
275,295,0.1,0.1,480,30,32,15,400,400,5,classical
280,294,0.1,0.1,480,30,32,15,400,400,5,classical
285,303,0.1,0.1,480,30,32,15,400,400,5,classical
290,319,0.1,0.1,480,30,32,15,400,400,5,classical
295,306,0.1,0.1,480,30,32,15,400,400,5,classical
300,296,0.1,0.1,480,30,32,15,400,400,5,classical
305,325,0.1,0.1,480,30,32,15,400,400,5,classical
310,292,0.1,0.1,480,30,32,15,400,400,5,classical
315,301,0.1,0.1,480,30,32,15,400,400,5,classical
320,306,0.1,0.1,480,30,32,15,400,400,5,classical
325,304,0.1,0.1,480,30,32,15,400,400,5,classical
330,325,0.1,0.1,480,30,32,15,400,400,5,classical
335,305,0.1,0.1,480,30,32,15,400,400,5,classical
340,306,0.1,0.1,480,30,32,15,400,400,5,classical
345,319,0.1,0.1,480,30,32,15,400,400,5,classical
350,300,0.1,0.1,480,30,32,15,400,400,5,classical
355,305,0.1,0.1,480,30,32,15,400,400,5,classical
360,304,0.1,0.1,480,30,32,15,400,400,5,classical
365,304,0.1,0.1,480,30,32,15,400,400,5,classical
370,319,0.1,0.1,480,30,32,15,400,400,5,classical
375,329,0.1,0.1,480,30,32,15,400,400,5,classical
380,339,0.1,0.1,480,30,32,15,400,400,5,classical
385,326,0.1,0.1,480,30,32,15,400,400,5,classical
390,303,0.1,0.1,480,30,32,15,400,400,5,classical
395,299,0.1,0.1,480,30,32,15,400,400,5,classical
400,291,0.1,0.1,480,30,32,15,400,400,5,classical
