Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,81,0.1,0.1,480,30,32,15,400,400,5,classical
10,131,0.1,0.1,480,30,32,15,400,400,5,classical
15,182,0.1,0.1,480,30,32,15,400,400,5,classical
20,263,0.1,0.1,480,30,32,15,400,400,5,classical
25,270,0.1,0.1,480,30,32,15,400,400,5,classical
30,279,0.1,0.1,480,30,32,15,400,400,5,classical
35,312,0.1,0.1,480,30,32,15,400,400,5,classical
40,322,0.1,0.1,480,30,32,15,400,400,5,classical
45,302,0.1,0.1,480,30,32,15,400,400,5,classical
50,310,0.1,0.1,480,30,32,15,400,400,5,classical
55,301,0.1,0.1,480,30,32,15,400,400,5,classical
60,306,0.1,0.1,480,30,32,15,400,400,5,classical
65,301,0.1,0.1,480,30,32,15,400,400,5,classical
70,288,0.1,0.1,480,30,32,15,400,400,5,classical
75,317,0.1,0.1,480,30,32,15,400,400,5,classical
80,300,0.1,0.1,480,30,32,15,400,400,5,classical
85,308,0.1,0.1,480,30,32,15,400,400,5,classical
90,303,0.1,0.1,480,30,32,15,400,400,5,classical
95,302,0.1,0.1,480,30,32,15,400,400,5,classical
100,311,0.1,0.1,480,30,32,15,400,400,5,classical
105,307,0.1,0.1,480,30,32,15,400,400,5,classical
110,290,0.1,0.1,480,30,32,15,400,400,5,classical
115,313,0.1,0.1,480,30,32,15,400,400,5,classical
120,310,0.1,0.1,480,30,32,15,400,400,5,classical
125,302,0.1,0.1,480,30,32,15,400,400,5,classical
130,312,0.1,0.1,480,30,32,15,400,400,5,classical
135,318,0.1,0.1,480,30,32,15,400,400,5,classical
140,327,0.1,0.1,480,30,32,15,400,400,5,classical
145,312,0.1,0.1,480,30,32,15,400,400,5,classical
150,310,0.1,0.1,480,30,32,15,400,400,5,classical
155,303,0.1,0.1,480,30,32,15,400,400,5,classical
160,311,0.1,0.1,480,30,32,15,400,400,5,classical
165,303,0.1,0.1,480,30,32,15,400,400,5,classical
170,290,0.1,0.1,480,30,32,15,400,400,5,classical
175,303,0.1,0.1,480,30,32,15,400,400,5,classical
180,318,0.1,0.1,480,30,32,15,400,400,5,classical
185,310,0.1,0.1,480,30,32,15,400,400,5,classical
190,307,0.1,0.1,480,30,32,15,400,400,5,classical
195,309,0.1,0.1,480,30,32,15,400,400,5,classical
200,309,0.1,0.1,480,30,32,15,400,400,5,classical
205,294,0.1,0.1,480,30,32,15,400,400,5,classical
210,292,0.1,0.1,480,30,32,15,400,400,5,classical
215,293,0.1,0.1,480,30,32,15,400,400,5,classical
220,303,0.1,0.1,480,30,32,15,400,400,5,classical
225,318,0.1,0.1,480,30,32,15,400,400,5,classical
230,298,0.1,0.1,480,30,32,15,400,400,5,classical
235,303,0.1,0.1,480,30,32,15,400,400,5,classical
240,306,0.1,0.1,480,30,32,15,400,400,5,classical
245,311,0.1,0.1,480,30,32,15,400,400,5,classical
250,311,0.1,0.1,480,30,32,15,400,400,5,classical
255,315,0.1,0.1,480,30,32,15,400,400,5,classical
260,313,0.1,0.1,480,30,32,15,400,400,5,classical
265,291,0.1,0.1,480,30,32,15,400,400,5,classical
270,293,0.1,0.1,480,30,32,15,400,400,5,classical
275,292,0.1,0.1,480,30,32,15,400,400,5,classical
280,289,0.1,0.1,480,30,32,15,400,400,5,classical
285,282,0.1,0.1,480,30,32,15,400,400,5,classical
290,301,0.1,0.1,480,30,32,15,400,400,5,classical
295,292,0.1,0.1,480,30,32,15,400,400,5,classical
300,284,0.1,0.1,480,30,32,15,400,400,5,classical
305,299,0.1,0.1,480,30,32,15,400,400,5,classical
310,315,0.1,0.1,480,30,32,15,400,400,5,classical
315,309,0.1,0.1,480,30,32,15,400,400,5,classical
320,317,0.1,0.1,480,30,32,15,400,400,5,classical
325,319,0.1,0.1,480,30,32,15,400,400,5,classical
330,311,0.1,0.1,480,30,32,15,400,400,5,classical
335,309,0.1,0.1,480,30,32,15,400,400,5,classical
340,309,0.1,0.1,480,30,32,15,400,400,5,classical
345,313,0.1,0.1,480,30,32,15,400,400,5,classical
350,309,0.1,0.1,480,30,32,15,400,400,5,classical
355,287,0.1,0.1,480,30,32,15,400,400,5,classical
360,287,0.1,0.1,480,30,32,15,400,400,5,classical
365,295,0.1,0.1,480,30,32,15,400,400,5,classical
370,297,0.1,0.1,480,30,32,15,400,400,5,classical
375,300,0.1,0.1,480,30,32,15,400,400,5,classical
380,314,0.1,0.1,480,30,32,15,400,400,5,classical
385,287,0.1,0.1,480,30,32,15,400,400,5,classical
390,314,0.1,0.1,480,30,32,15,400,400,5,classical
395,308,0.1,0.1,480,30,32,15,400,400,5,classical
400,312,0.1,0.1,480,30,32,15,400,400,5,classical
