Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,82,0.1,0.1,480,30,32,15,400,400,5,classical
10,124,0.1,0.1,480,30,32,15,400,400,5,classical
15,184,0.1,0.1,480,30,32,15,400,400,5,classical
20,267,0.1,0.1,480,30,32,15,400,400,5,classical
25,291,0.1,0.1,480,30,32,15,400,400,5,classical
30,300,0.1,0.1,480,30,32,15,400,400,5,classical
35,299,0.1,0.1,480,30,32,15,400,400,5,classical
40,290,0.1,0.1,480,30,32,15,400,400,5,classical
45,295,0.1,0.1,480,30,32,15,400,400,5,classical
50,303,0.1,0.1,480,30,32,15,400,400,5,classical
55,308,0.1,0.1,480,30,32,15,400,400,5,classical
60,299,0.1,0.1,480,30,32,15,400,400,5,classical
65,306,0.1,0.1,480,30,32,15,400,400,5,classical
70,307,0.1,0.1,480,30,32,15,400,400,5,classical
75,292,0.1,0.1,480,30,32,15,400,400,5,classical
80,304,0.1,0.1,480,30,32,15,400,400,5,classical
85,284,0.1,0.1,480,30,32,15,400,400,5,classical
90,288,0.1,0.1,480,30,32,15,400,400,5,classical
95,294,0.1,0.1,480,30,32,15,400,400,5,classical
100,294,0.1,0.1,480,30,32,15,400,400,5,classical
105,294,0.1,0.1,480,30,32,15,400,400,5,classical
110,295,0.1,0.1,480,30,32,15,400,400,5,classical
115,275,0.1,0.1,480,30,32,15,400,400,5,classical
120,272,0.1,0.1,480,30,32,15,400,400,5,classical
125,280,0.1,0.1,480,30,32,15,400,400,5,classical
130,297,0.1,0.1,480,30,32,15,400,400,5,classical
135,320,0.1,0.1,480,30,32,15,400,400,5,classical
140,308,0.1,0.1,480,30,32,15,400,400,5,classical
145,317,0.1,0.1,480,30,32,15,400,400,5,classical
150,315,0.1,0.1,480,30,32,15,400,400,5,classical
155,311,0.1,0.1,480,30,32,15,400,400,5,classical
160,309,0.1,0.1,480,30,32,15,400,400,5,classical
165,304,0.1,0.1,480,30,32,15,400,400,5,classical
170,309,0.1,0.1,480,30,32,15,400,400,5,classical
175,307,0.1,0.1,480,30,32,15,400,400,5,classical
180,313,0.1,0.1,480,30,32,15,400,400,5,classical
185,310,0.1,0.1,480,30,32,15,400,400,5,classical
190,310,0.1,0.1,480,30,32,15,400,400,5,classical
195,308,0.1,0.1,480,30,32,15,400,400,5,classical
200,308,0.1,0.1,480,30,32,15,400,400,5,classical
205,309,0.1,0.1,480,30,32,15,400,400,5,classical
210,319,0.1,0.1,480,30,32,15,400,400,5,classical
215,307,0.1,0.1,480,30,32,15,400,400,5,classical
220,315,0.1,0.1,480,30,32,15,400,400,5,classical
225,295,0.1,0.1,480,30,32,15,400,400,5,classical
230,304,0.1,0.1,480,30,32,15,400,400,5,classical
235,337,0.1,0.1,480,30,32,15,400,400,5,classical
240,314,0.1,0.1,480,30,32,15,400,400,5,classical
245,321,0.1,0.1,480,30,32,15,400,400,5,classical
250,305,0.1,0.1,480,30,32,15,400,400,5,classical
255,303,0.1,0.1,480,30,32,15,400,400,5,classical
260,296,0.1,0.1,480,30,32,15,400,400,5,classical
265,310,0.1,0.1,480,30,32,15,400,400,5,classical
270,307,0.1,0.1,480,30,32,15,400,400,5,classical
275,300,0.1,0.1,480,30,32,15,400,400,5,classical
280,316,0.1,0.1,480,30,32,15,400,400,5,classical
285,312,0.1,0.1,480,30,32,15,400,400,5,classical
290,286,0.1,0.1,480,30,32,15,400,400,5,classical
295,312,0.1,0.1,480,30,32,15,400,400,5,classical
300,311,0.1,0.1,480,30,32,15,400,400,5,classical
305,312,0.1,0.1,480,30,32,15,400,400,5,classical
310,297,0.1,0.1,480,30,32,15,400,400,5,classical
315,306,0.1,0.1,480,30,32,15,400,400,5,classical
320,299,0.1,0.1,480,30,32,15,400,400,5,classical
325,326,0.1,0.1,480,30,32,15,400,400,5,classical
330,300,0.1,0.1,480,30,32,15,400,400,5,classical
335,312,0.1,0.1,480,30,32,15,400,400,5,classical
340,313,0.1,0.1,480,30,32,15,400,400,5,classical
345,305,0.1,0.1,480,30,32,15,400,400,5,classical
350,321,0.1,0.1,480,30,32,15,400,400,5,classical
355,307,0.1,0.1,480,30,32,15,400,400,5,classical
360,327,0.1,0.1,480,30,32,15,400,400,5,classical
365,315,0.1,0.1,480,30,32,15,400,400,5,classical
370,304,0.1,0.1,480,30,32,15,400,400,5,classical
375,309,0.1,0.1,480,30,32,15,400,400,5,classical
380,305,0.1,0.1,480,30,32,15,400,400,5,classical
385,303,0.1,0.1,480,30,32,15,400,400,5,classical
390,303,0.1,0.1,480,30,32,15,400,400,5,classical
395,308,0.1,0.1,480,30,32,15,400,400,5,classical
400,293,0.1,0.1,480,30,32,15,400,400,5,classical
