Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,75,0.1,0.1,480,30,32,15,400,400,5,classical
10,163,0.1,0.1,480,30,32,15,400,400,5,classical
15,215,0.1,0.1,480,30,32,15,400,400,5,classical
20,269,0.1,0.1,480,30,32,15,400,400,5,classical
25,275,0.1,0.1,480,30,32,15,400,400,5,classical
30,307,0.1,0.1,480,30,32,15,400,400,5,classical
35,308,0.1,0.1,480,30,32,15,400,400,5,classical
40,308,0.1,0.1,480,30,32,15,400,400,5,classical
45,290,0.1,0.1,480,30,32,15,400,400,5,classical
50,301,0.1,0.1,480,30,32,15,400,400,5,classical
55,316,0.1,0.1,480,30,32,15,400,400,5,classical
60,312,0.1,0.1,480,30,32,15,400,400,5,classical
65,296,0.1,0.1,480,30,32,15,400,400,5,classical
70,312,0.1,0.1,480,30,32,15,400,400,5,classical
75,313,0.1,0.1,480,30,32,15,400,400,5,classical
80,309,0.1,0.1,480,30,32,15,400,400,5,classical
85,317,0.1,0.1,480,30,32,15,400,400,5,classical
90,318,0.1,0.1,480,30,32,15,400,400,5,classical
95,319,0.1,0.1,480,30,32,15,400,400,5,classical
100,327,0.1,0.1,480,30,32,15,400,400,5,classical
105,314,0.1,0.1,480,30,32,15,400,400,5,classical
110,317,0.1,0.1,480,30,32,15,400,400,5,classical
115,314,0.1,0.1,480,30,32,15,400,400,5,classical
120,308,0.1,0.1,480,30,32,15,400,400,5,classical
125,306,0.1,0.1,480,30,32,15,400,400,5,classical
130,321,0.1,0.1,480,30,32,15,400,400,5,classical
135,314,0.1,0.1,480,30,32,15,400,400,5,classical
140,315,0.1,0.1,480,30,32,15,400,400,5,classical
145,304,0.1,0.1,480,30,32,15,400,400,5,classical
150,321,0.1,0.1,480,30,32,15,400,400,5,classical
155,306,0.1,0.1,480,30,32,15,400,400,5,classical
160,333,0.1,0.1,480,30,32,15,400,400,5,classical
165,302,0.1,0.1,480,30,32,15,400,400,5,classical
170,307,0.1,0.1,480,30,32,15,400,400,5,classical
175,311,0.1,0.1,480,30,32,15,400,400,5,classical
180,302,0.1,0.1,480,30,32,15,400,400,5,classical
185,306,0.1,0.1,480,30,32,15,400,400,5,classical
190,292,0.1,0.1,480,30,32,15,400,400,5,classical
195,301,0.1,0.1,480,30,32,15,400,400,5,classical
200,316,0.1,0.1,480,30,32,15,400,400,5,classical
205,332,0.1,0.1,480,30,32,15,400,400,5,classical
210,297,0.1,0.1,480,30,32,15,400,400,5,classical
215,323,0.1,0.1,480,30,32,15,400,400,5,classical
220,317,0.1,0.1,480,30,32,15,400,400,5,classical
225,314,0.1,0.1,480,30,32,15,400,400,5,classical
230,319,0.1,0.1,480,30,32,15,400,400,5,classical
235,316,0.1,0.1,480,30,32,15,400,400,5,classical
240,317,0.1,0.1,480,30,32,15,400,400,5,classical
245,320,0.1,0.1,480,30,32,15,400,400,5,classical
250,317,0.1,0.1,480,30,32,15,400,400,5,classical
255,288,0.1,0.1,480,30,32,15,400,400,5,classical
260,309,0.1,0.1,480,30,32,15,400,400,5,classical
265,285,0.1,0.1,480,30,32,15,400,400,5,classical
270,284,0.1,0.1,480,30,32,15,400,400,5,classical
275,303,0.1,0.1,480,30,32,15,400,400,5,classical
280,304,0.1,0.1,480,30,32,15,400,400,5,classical
285,302,0.1,0.1,480,30,32,15,400,400,5,classical
290,306,0.1,0.1,480,30,32,15,400,400,5,classical
295,320,0.1,0.1,480,30,32,15,400,400,5,classical
300,321,0.1,0.1,480,30,32,15,400,400,5,classical
305,308,0.1,0.1,480,30,32,15,400,400,5,classical
310,324,0.1,0.1,480,30,32,15,400,400,5,classical
315,326,0.1,0.1,480,30,32,15,400,400,5,classical
320,317,0.1,0.1,480,30,32,15,400,400,5,classical
325,308,0.1,0.1,480,30,32,15,400,400,5,classical
330,288,0.1,0.1,480,30,32,15,400,400,5,classical
335,281,0.1,0.1,480,30,32,15,400,400,5,classical
340,291,0.1,0.1,480,30,32,15,400,400,5,classical
345,305,0.1,0.1,480,30,32,15,400,400,5,classical
350,313,0.1,0.1,480,30,32,15,400,400,5,classical
355,321,0.1,0.1,480,30,32,15,400,400,5,classical
360,302,0.1,0.1,480,30,32,15,400,400,5,classical
365,291,0.1,0.1,480,30,32,15,400,400,5,classical
370,321,0.1,0.1,480,30,32,15,400,400,5,classical
375,318,0.1,0.1,480,30,32,15,400,400,5,classical
380,304,0.1,0.1,480,30,32,15,400,400,5,classical
385,310,0.1,0.1,480,30,32,15,400,400,5,classical
390,302,0.1,0.1,480,30,32,15,400,400,5,classical
395,310,0.1,0.1,480,30,32,15,400,400,5,classical
400,317,0.1,0.1,480,30,32,15,400,400,5,classical
