Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,74,0.1,0.1,480,30,32,15,400,400,5,classical
10,126,0.1,0.1,480,30,32,15,400,400,5,classical
15,204,0.1,0.1,480,30,32,15,400,400,5,classical
20,240,0.1,0.1,480,30,32,15,400,400,5,classical
25,276,0.1,0.1,480,30,32,15,400,400,5,classical
30,317,0.1,0.1,480,30,32,15,400,400,5,classical
35,308,0.1,0.1,480,30,32,15,400,400,5,classical
40,318,0.1,0.1,480,30,32,15,400,400,5,classical
45,303,0.1,0.1,480,30,32,15,400,400,5,classical
50,295,0.1,0.1,480,30,32,15,400,400,5,classical
55,303,0.1,0.1,480,30,32,15,400,400,5,classical
60,292,0.1,0.1,480,30,32,15,400,400,5,classical
65,318,0.1,0.1,480,30,32,15,400,400,5,classical
70,324,0.1,0.1,480,30,32,15,400,400,5,classical
75,295,0.1,0.1,480,30,32,15,400,400,5,classical
80,309,0.1,0.1,480,30,32,15,400,400,5,classical
85,321,0.1,0.1,480,30,32,15,400,400,5,classical
90,314,0.1,0.1,480,30,32,15,400,400,5,classical
95,302,0.1,0.1,480,30,32,15,400,400,5,classical
100,288,0.1,0.1,480,30,32,15,400,400,5,classical
105,310,0.1,0.1,480,30,32,15,400,400,5,classical
110,314,0.1,0.1,480,30,32,15,400,400,5,classical
115,298,0.1,0.1,480,30,32,15,400,400,5,classical
120,323,0.1,0.1,480,30,32,15,400,400,5,classical
125,311,0.1,0.1,480,30,32,15,400,400,5,classical
130,312,0.1,0.1,480,30,32,15,400,400,5,classical
135,314,0.1,0.1,480,30,32,15,400,400,5,classical
140,311,0.1,0.1,480,30,32,15,400,400,5,classical
145,310,0.1,0.1,480,30,32,15,400,400,5,classical
150,318,0.1,0.1,480,30,32,15,400,400,5,classical
155,307,0.1,0.1,480,30,32,15,400,400,5,classical
160,290,0.1,0.1,480,30,32,15,400,400,5,classical
165,313,0.1,0.1,480,30,32,15,400,400,5,classical
170,321,0.1,0.1,480,30,32,15,400,400,5,classical
175,323,0.1,0.1,480,30,32,15,400,400,5,classical
180,312,0.1,0.1,480,30,32,15,400,400,5,classical
185,327,0.1,0.1,480,30,32,15,400,400,5,classical
190,324,0.1,0.1,480,30,32,15,400,400,5,classical
195,315,0.1,0.1,480,30,32,15,400,400,5,classical
200,320,0.1,0.1,480,30,32,15,400,400,5,classical
205,310,0.1,0.1,480,30,32,15,400,400,5,classical
210,318,0.1,0.1,480,30,32,15,400,400,5,classical
215,298,0.1,0.1,480,30,32,15,400,400,5,classical
220,335,0.1,0.1,480,30,32,15,400,400,5,classical
225,321,0.1,0.1,480,30,32,15,400,400,5,classical
230,316,0.1,0.1,480,30,32,15,400,400,5,classical
235,295,0.1,0.1,480,30,32,15,400,400,5,classical
240,335,0.1,0.1,480,30,32,15,400,400,5,classical
245,326,0.1,0.1,480,30,32,15,400,400,5,classical
250,334,0.1,0.1,480,30,32,15,400,400,5,classical
255,313,0.1,0.1,480,30,32,15,400,400,5,classical
260,299,0.1,0.1,480,30,32,15,400,400,5,classical
265,307,0.1,0.1,480,30,32,15,400,400,5,classical
270,312,0.1,0.1,480,30,32,15,400,400,5,classical
275,300,0.1,0.1,480,30,32,15,400,400,5,classical
280,317,0.1,0.1,480,30,32,15,400,400,5,classical
285,298,0.1,0.1,480,30,32,15,400,400,5,classical
290,306,0.1,0.1,480,30,32,15,400,400,5,classical
295,320,0.1,0.1,480,30,32,15,400,400,5,classical
300,327,0.1,0.1,480,30,32,15,400,400,5,classical
305,296,0.1,0.1,480,30,32,15,400,400,5,classical
310,320,0.1,0.1,480,30,32,15,400,400,5,classical
315,335,0.1,0.1,480,30,32,15,400,400,5,classical
320,324,0.1,0.1,480,30,32,15,400,400,5,classical
325,325,0.1,0.1,480,30,32,15,400,400,5,classical
330,311,0.1,0.1,480,30,32,15,400,400,5,classical
335,315,0.1,0.1,480,30,32,15,400,400,5,classical
340,320,0.1,0.1,480,30,32,15,400,400,5,classical
345,314,0.1,0.1,480,30,32,15,400,400,5,classical
350,301,0.1,0.1,480,30,32,15,400,400,5,classical
355,312,0.1,0.1,480,30,32,15,400,400,5,classical
360,315,0.1,0.1,480,30,32,15,400,400,5,classical
365,335,0.1,0.1,480,30,32,15,400,400,5,classical
370,316,0.1,0.1,480,30,32,15,400,400,5,classical
375,309,0.1,0.1,480,30,32,15,400,400,5,classical
380,307,0.1,0.1,480,30,32,15,400,400,5,classical
385,300,0.1,0.1,480,30,32,15,400,400,5,classical
390,313,0.1,0.1,480,30,32,15,400,400,5,classical
395,309,0.1,0.1,480,30,32,15,400,400,5,classical
400,318,0.1,0.1,480,30,32,15,400,400,5,classical
