Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,72,0.1,0.1,480,30,32,15,400,400,5,classical
10,122,0.1,0.1,480,30,32,15,400,400,5,classical
15,197,0.1,0.1,480,30,32,15,400,400,5,classical
20,238,0.1,0.1,480,30,32,15,400,400,5,classical
25,284,0.1,0.1,480,30,32,15,400,400,5,classical
30,289,0.1,0.1,480,30,32,15,400,400,5,classical
35,301,0.1,0.1,480,30,32,15,400,400,5,classical
40,310,0.1,0.1,480,30,32,15,400,400,5,classical
45,312,0.1,0.1,480,30,32,15,400,400,5,classical
50,314,0.1,0.1,480,30,32,15,400,400,5,classical
55,300,0.1,0.1,480,30,32,15,400,400,5,classical
60,287,0.1,0.1,480,30,32,15,400,400,5,classical
65,298,0.1,0.1,480,30,32,15,400,400,5,classical
70,288,0.1,0.1,480,30,32,15,400,400,5,classical
75,326,0.1,0.1,480,30,32,15,400,400,5,classical
80,310,0.1,0.1,480,30,32,15,400,400,5,classical
85,320,0.1,0.1,480,30,32,15,400,400,5,classical
90,296,0.1,0.1,480,30,32,15,400,400,5,classical
95,308,0.1,0.1,480,30,32,15,400,400,5,classical
100,320,0.1,0.1,480,30,32,15,400,400,5,classical
105,314,0.1,0.1,480,30,32,15,400,400,5,classical
110,291,0.1,0.1,480,30,32,15,400,400,5,classical
115,307,0.1,0.1,480,30,32,15,400,400,5,classical
120,298,0.1,0.1,480,30,32,15,400,400,5,classical
125,290,0.1,0.1,480,30,32,15,400,400,5,classical
130,305,0.1,0.1,480,30,32,15,400,400,5,classical
135,305,0.1,0.1,480,30,32,15,400,400,5,classical
140,309,0.1,0.1,480,30,32,15,400,400,5,classical
145,308,0.1,0.1,480,30,32,15,400,400,5,classical
150,328,0.1,0.1,480,30,32,15,400,400,5,classical
155,295,0.1,0.1,480,30,32,15,400,400,5,classical
160,313,0.1,0.1,480,30,32,15,400,400,5,classical
165,302,0.1,0.1,480,30,32,15,400,400,5,classical
170,298,0.1,0.1,480,30,32,15,400,400,5,classical
175,292,0.1,0.1,480,30,32,15,400,400,5,classical
180,302,0.1,0.1,480,30,32,15,400,400,5,classical
185,303,0.1,0.1,480,30,32,15,400,400,5,classical
190,312,0.1,0.1,480,30,32,15,400,400,5,classical
195,312,0.1,0.1,480,30,32,15,400,400,5,classical
200,299,0.1,0.1,480,30,32,15,400,400,5,classical
205,319,0.1,0.1,480,30,32,15,400,400,5,classical
210,320,0.1,0.1,480,30,32,15,400,400,5,classical
215,333,0.1,0.1,480,30,32,15,400,400,5,classical
220,304,0.1,0.1,480,30,32,15,400,400,5,classical
225,307,0.1,0.1,480,30,32,15,400,400,5,classical
230,291,0.1,0.1,480,30,32,15,400,400,5,classical
235,299,0.1,0.1,480,30,32,15,400,400,5,classical
240,299,0.1,0.1,480,30,32,15,400,400,5,classical
245,316,0.1,0.1,480,30,32,15,400,400,5,classical
250,313,0.1,0.1,480,30,32,15,400,400,5,classical
255,292,0.1,0.1,480,30,32,15,400,400,5,classical
260,307,0.1,0.1,480,30,32,15,400,400,5,classical
265,327,0.1,0.1,480,30,32,15,400,400,5,classical
270,300,0.1,0.1,480,30,32,15,400,400,5,classical
275,299,0.1,0.1,480,30,32,15,400,400,5,classical
280,317,0.1,0.1,480,30,32,15,400,400,5,classical
285,354,0.1,0.1,480,30,32,15,400,400,5,classical
290,323,0.1,0.1,480,30,32,15,400,400,5,classical
295,295,0.1,0.1,480,30,32,15,400,400,5,classical
300,303,0.1,0.1,480,30,32,15,400,400,5,classical
305,294,0.1,0.1,480,30,32,15,400,400,5,classical
310,304,0.1,0.1,480,30,32,15,400,400,5,classical
315,313,0.1,0.1,480,30,32,15,400,400,5,classical
320,313,0.1,0.1,480,30,32,15,400,400,5,classical
325,307,0.1,0.1,480,30,32,15,400,400,5,classical
330,294,0.1,0.1,480,30,32,15,400,400,5,classical
335,307,0.1,0.1,480,30,32,15,400,400,5,classical
340,297,0.1,0.1,480,30,32,15,400,400,5,classical
345,319,0.1,0.1,480,30,32,15,400,400,5,classical
350,321,0.1,0.1,480,30,32,15,400,400,5,classical
355,316,0.1,0.1,480,30,32,15,400,400,5,classical
360,324,0.1,0.1,480,30,32,15,400,400,5,classical
365,318,0.1,0.1,480,30,32,15,400,400,5,classical
370,321,0.1,0.1,480,30,32,15,400,400,5,classical
375,304,0.1,0.1,480,30,32,15,400,400,5,classical
380,295,0.1,0.1,480,30,32,15,400,400,5,classical
385,293,0.1,0.1,480,30,32,15,400,400,5,classical
390,304,0.1,0.1,480,30,32,15,400,400,5,classical
395,299,0.1,0.1,480,30,32,15,400,400,5,classical
400,309,0.1,0.1,480,30,32,15,400,400,5,classical
