Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,67,0.1,0.1,480,30,32,15,400,400,5,classical
10,128,0.1,0.1,480,30,32,15,400,400,5,classical
15,205,0.1,0.1,480,30,32,15,400,400,5,classical
20,243,0.1,0.1,480,30,32,15,400,400,5,classical
25,282,0.1,0.1,480,30,32,15,400,400,5,classical
30,306,0.1,0.1,480,30,32,15,400,400,5,classical
35,296,0.1,0.1,480,30,32,15,400,400,5,classical
40,311,0.1,0.1,480,30,32,15,400,400,5,classical
45,299,0.1,0.1,480,30,32,15,400,400,5,classical
50,313,0.1,0.1,480,30,32,15,400,400,5,classical
55,302,0.1,0.1,480,30,32,15,400,400,5,classical
60,290,0.1,0.1,480,30,32,15,400,400,5,classical
65,312,0.1,0.1,480,30,32,15,400,400,5,classical
70,309,0.1,0.1,480,30,32,15,400,400,5,classical
75,299,0.1,0.1,480,30,32,15,400,400,5,classical
80,299,0.1,0.1,480,30,32,15,400,400,5,classical
85,293,0.1,0.1,480,30,32,15,400,400,5,classical
90,315,0.1,0.1,480,30,32,15,400,400,5,classical
95,294,0.1,0.1,480,30,32,15,400,400,5,classical
100,290,0.1,0.1,480,30,32,15,400,400,5,classical
105,285,0.1,0.1,480,30,32,15,400,400,5,classical
110,289,0.1,0.1,480,30,32,15,400,400,5,classical
115,303,0.1,0.1,480,30,32,15,400,400,5,classical
120,303,0.1,0.1,480,30,32,15,400,400,5,classical
125,296,0.1,0.1,480,30,32,15,400,400,5,classical
130,290,0.1,0.1,480,30,32,15,400,400,5,classical
135,310,0.1,0.1,480,30,32,15,400,400,5,classical
140,317,0.1,0.1,480,30,32,15,400,400,5,classical
145,317,0.1,0.1,480,30,32,15,400,400,5,classical
150,303,0.1,0.1,480,30,32,15,400,400,5,classical
155,316,0.1,0.1,480,30,32,15,400,400,5,classical
160,316,0.1,0.1,480,30,32,15,400,400,5,classical
165,294,0.1,0.1,480,30,32,15,400,400,5,classical
170,308,0.1,0.1,480,30,32,15,400,400,5,classical
175,291,0.1,0.1,480,30,32,15,400,400,5,classical
180,304,0.1,0.1,480,30,32,15,400,400,5,classical
185,305,0.1,0.1,480,30,32,15,400,400,5,classical
190,302,0.1,0.1,480,30,32,15,400,400,5,classical
195,310,0.1,0.1,480,30,32,15,400,400,5,classical
200,307,0.1,0.1,480,30,32,15,400,400,5,classical
205,317,0.1,0.1,480,30,32,15,400,400,5,classical
210,312,0.1,0.1,480,30,32,15,400,400,5,classical
215,312,0.1,0.1,480,30,32,15,400,400,5,classical
220,297,0.1,0.1,480,30,32,15,400,400,5,classical
225,295,0.1,0.1,480,30,32,15,400,400,5,classical
230,304,0.1,0.1,480,30,32,15,400,400,5,classical
235,315,0.1,0.1,480,30,32,15,400,400,5,classical
240,297,0.1,0.1,480,30,32,15,400,400,5,classical
245,310,0.1,0.1,480,30,32,15,400,400,5,classical
250,315,0.1,0.1,480,30,32,15,400,400,5,classical
255,288,0.1,0.1,480,30,32,15,400,400,5,classical
260,305,0.1,0.1,480,30,32,15,400,400,5,classical
265,305,0.1,0.1,480,30,32,15,400,400,5,classical
270,304,0.1,0.1,480,30,32,15,400,400,5,classical
275,308,0.1,0.1,480,30,32,15,400,400,5,classical
280,309,0.1,0.1,480,30,32,15,400,400,5,classical
285,314,0.1,0.1,480,30,32,15,400,400,5,classical
290,303,0.1,0.1,480,30,32,15,400,400,5,classical
295,300,0.1,0.1,480,30,32,15,400,400,5,classical
300,311,0.1,0.1,480,30,32,15,400,400,5,classical
305,289,0.1,0.1,480,30,32,15,400,400,5,classical
310,304,0.1,0.1,480,30,32,15,400,400,5,classical
315,303,0.1,0.1,480,30,32,15,400,400,5,classical
320,283,0.1,0.1,480,30,32,15,400,400,5,classical
325,309,0.1,0.1,480,30,32,15,400,400,5,classical
330,301,0.1,0.1,480,30,32,15,400,400,5,classical
335,308,0.1,0.1,480,30,32,15,400,400,5,classical
340,314,0.1,0.1,480,30,32,15,400,400,5,classical
345,317,0.1,0.1,480,30,32,15,400,400,5,classical
350,290,0.1,0.1,480,30,32,15,400,400,5,classical
355,289,0.1,0.1,480,30,32,15,400,400,5,classical
360,296,0.1,0.1,480,30,32,15,400,400,5,classical
365,316,0.1,0.1,480,30,32,15,400,400,5,classical
370,334,0.1,0.1,480,30,32,15,400,400,5,classical
375,313,0.1,0.1,480,30,32,15,400,400,5,classical
380,328,0.1,0.1,480,30,32,15,400,400,5,classical
385,325,0.1,0.1,480,30,32,15,400,400,5,classical
390,322,0.1,0.1,480,30,32,15,400,400,5,classical
395,312,0.1,0.1,480,30,32,15,400,400,5,classical
400,301,0.1,0.1,480,30,32,15,400,400,5,classical
