Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,72,0.1,0.1,480,30,32,15,400,400,5,classical
10,122,0.1,0.1,480,30,32,15,400,400,5,classical
15,196,0.1,0.1,480,30,32,15,400,400,5,classical
20,250,0.1,0.1,480,30,32,15,400,400,5,classical
25,272,0.1,0.1,480,30,32,15,400,400,5,classical
30,298,0.1,0.1,480,30,32,15,400,400,5,classical
35,304,0.1,0.1,480,30,32,15,400,400,5,classical
40,308,0.1,0.1,480,30,32,15,400,400,5,classical
45,296,0.1,0.1,480,30,32,15,400,400,5,classical
50,311,0.1,0.1,480,30,32,15,400,400,5,classical
55,299,0.1,0.1,480,30,32,15,400,400,5,classical
60,282,0.1,0.1,480,30,32,15,400,400,5,classical
65,287,0.1,0.1,480,30,32,15,400,400,5,classical
70,307,0.1,0.1,480,30,32,15,400,400,5,classical
75,317,0.1,0.1,480,30,32,15,400,400,5,classical
80,324,0.1,0.1,480,30,32,15,400,400,5,classical
85,310,0.1,0.1,480,30,32,15,400,400,5,classical
90,304,0.1,0.1,480,30,32,15,400,400,5,classical
95,304,0.1,0.1,480,30,32,15,400,400,5,classical
100,316,0.1,0.1,480,30,32,15,400,400,5,classical
105,317,0.1,0.1,480,30,32,15,400,400,5,classical
110,321,0.1,0.1,480,30,32,15,400,400,5,classical
115,317,0.1,0.1,480,30,32,15,400,400,5,classical
120,308,0.1,0.1,480,30,32,15,400,400,5,classical
125,301,0.1,0.1,480,30,32,15,400,400,5,classical
130,305,0.1,0.1,480,30,32,15,400,400,5,classical
135,312,0.1,0.1,480,30,32,15,400,400,5,classical
140,327,0.1,0.1,480,30,32,15,400,400,5,classical
145,314,0.1,0.1,480,30,32,15,400,400,5,classical
150,310,0.1,0.1,480,30,32,15,400,400,5,classical
155,333,0.1,0.1,480,30,32,15,400,400,5,classical
160,320,0.1,0.1,480,30,32,15,400,400,5,classical
165,321,0.1,0.1,480,30,32,15,400,400,5,classical
170,306,0.1,0.1,480,30,32,15,400,400,5,classical
175,300,0.1,0.1,480,30,32,15,400,400,5,classical
180,308,0.1,0.1,480,30,32,15,400,400,5,classical
185,314,0.1,0.1,480,30,32,15,400,400,5,classical
190,315,0.1,0.1,480,30,32,15,400,400,5,classical
195,304,0.1,0.1,480,30,32,15,400,400,5,classical
200,317,0.1,0.1,480,30,32,15,400,400,5,classical
205,309,0.1,0.1,480,30,32,15,400,400,5,classical
210,308,0.1,0.1,480,30,32,15,400,400,5,classical
215,306,0.1,0.1,480,30,32,15,400,400,5,classical
220,293,0.1,0.1,480,30,32,15,400,400,5,classical
225,304,0.1,0.1,480,30,32,15,400,400,5,classical
230,317,0.1,0.1,480,30,32,15,400,400,5,classical
235,315,0.1,0.1,480,30,32,15,400,400,5,classical
240,301,0.1,0.1,480,30,32,15,400,400,5,classical
245,294,0.1,0.1,480,30,32,15,400,400,5,classical
250,299,0.1,0.1,480,30,32,15,400,400,5,classical
255,294,0.1,0.1,480,30,32,15,400,400,5,classical
260,320,0.1,0.1,480,30,32,15,400,400,5,classical
265,294,0.1,0.1,480,30,32,15,400,400,5,classical
270,311,0.1,0.1,480,30,32,15,400,400,5,classical
275,311,0.1,0.1,480,30,32,15,400,400,5,classical
280,292,0.1,0.1,480,30,32,15,400,400,5,classical
285,268,0.1,0.1,480,30,32,15,400,400,5,classical
290,291,0.1,0.1,480,30,32,15,400,400,5,classical
295,307,0.1,0.1,480,30,32,15,400,400,5,classical
300,305,0.1,0.1,480,30,32,15,400,400,5,classical
305,321,0.1,0.1,480,30,32,15,400,400,5,classical
310,310,0.1,0.1,480,30,32,15,400,400,5,classical
315,311,0.1,0.1,480,30,32,15,400,400,5,classical
320,321,0.1,0.1,480,30,32,15,400,400,5,classical
325,312,0.1,0.1,480,30,32,15,400,400,5,classical
330,311,0.1,0.1,480,30,32,15,400,400,5,classical
335,296,0.1,0.1,480,30,32,15,400,400,5,classical
340,308,0.1,0.1,480,30,32,15,400,400,5,classical
345,318,0.1,0.1,480,30,32,15,400,400,5,classical
350,320,0.1,0.1,480,30,32,15,400,400,5,classical
355,296,0.1,0.1,480,30,32,15,400,400,5,classical
360,282,0.1,0.1,480,30,32,15,400,400,5,classical
365,284,0.1,0.1,480,30,32,15,400,400,5,classical
370,291,0.1,0.1,480,30,32,15,400,400,5,classical
375,304,0.1,0.1,480,30,32,15,400,400,5,classical
380,294,0.1,0.1,480,30,32,15,400,400,5,classical
385,300,0.1,0.1,480,30,32,15,400,400,5,classical
390,300,0.1,0.1,480,30,32,15,400,400,5,classical
395,293,0.1,0.1,480,30,32,15,400,400,5,classical
400,308,0.1,0.1,480,30,32,15,400,400,5,classical
